voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Grette;DE LA GRETTE;GRETTE;321344629
;Mines de la Brutz;MINES DE LA BRUTZ;BRUTZ;60051601,60051602
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;311563227
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;98200658
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;98200654
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;321344634
RUE;Rue de Martigné;DE MARTIGNE;MARTIGNE;311563228
RUE;Rue de la Brutz;DE LA BRUTZ;BRUTZ;311563229
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;98200653,118134446
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;321344640
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;98200649
RUE;Rue de la Plante;DE LA PLANTE;PLANTE;98200645
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;98200651
RUE;Rue des Grettes;DES GRETTES;GRETTES;118132699
RUE;Rue du Stade;DU STADE;STADE;229670562,281505102
