voie;name;name_norm;last_word_norm;ways
RUE;Rue Barbarue;BARBARUE;BARBARUE;331405278
RUE;Rue Saint-Florentin;SAINT FLORENTIN;FLORENTIN;203909169
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;331405279
RUE;Rue de Coquant;DE COQUANT;COQUANT;190846248
RUE;Rue de l'Église;DE L EGLISE;EGLISE;229980683
RUE;Rue des Vignottes;DES VIGNOTTES;VIGNOTTES;379460326
RUE;Rue du Parge;DU PARGE;PARGE;190846256
RUE;Rue du Professeur Cadiot;DU PROFESSEUR CADIOT;CADIOT;331405280
RUE;Rue du Sauvoir;DU SAUVOIR;SAUVOIR;549147469
RUE;Rue du Vannier;DU VANNIER;VANNIER;538525022
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;331405281
