voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Catherine Tabaraud;CATHERINE TABARAUD;TABARAUD;256146844
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;90001747
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;244575643
AVENUE;Avenue de l'Occitanie;DE L OCCITANIE;OCCITANIE;256145866
;Bois Raynaud;BOIS RAYNAUD;RAYNAUD;245005051
CHEMIN;Chemin des Betoulles;DES BETOULLES;BETOULLES;244575632
CHEMIN;Chemin du Bourneil;DU BOURNEIL;BOURNEIL;256144952
IMPASSE;Impasse Bizet;BIZET;BIZET;384533206
;La Pauzadie;LA PAUZADIE;PAUZADIE;354054650,354054769
PASSAGE;Passage Beethoven;BEETHOVEN;BEETHOVEN;256144277
PASSAGE;Passage de la Cidrerie;DE LA CIDRERIE;CIDRERIE;384533207
PLACE;Place Sainte-Madeleine;SAINTE MADELEINE;MADELEINE;256145308
ROUTE;Route de Claire Faye;DE CLAIRE FAYE;FAYE;245956824
ROUTE;Route de Gorre;DE GORRE;GORRE;431773191
ROUTE;Route de Limouret;DE LIMOURET;LIMOURET;319390205
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;244575654
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;384533220,384667857
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;90001701
RUE;Rue Claude Monet;CLAUDE MONET;MONET;256143540
RUE;Rue Dupuytren;DUPUYTREN;DUPUYTREN;90001680
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;90001760
RUE;Rue Froide;FROIDE;FROIDE;256145309
RUE;Rue Frédéric Dard;FREDERIC DARD;DARD;244575649
RUE;Rue Gay Lussac;GAY LUSSAC;LUSSAC;384533208
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;244575660
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;384667858
RUE;Rue Jean-Baptiste-Camille Corot;JEAN BAPTISTE CAMILLE COROT;COROT;90001798
RUE;Rue Jules Verne;JULES VERNE;VERNE;244575651
RUE;Rue Léonard Limosin;LEONARD LIMOSIN;LIMOSIN;244559203
RUE;Rue Maurice Utrillo;MAURICE UTRILLO;UTRILLO;384533209
RUE;Rue Mozart;MOZART;MOZART;244575635
RUE;Rue Pasteur;PASTEUR;PASTEUR;244575661
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;384533222
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;256145310
RUE;Rue Suzanne Valadon;SUZANNE VALADON;VALADON;26481829
RUE;Rue Toulouse Lautrec;TOULOUSE LAUTREC;LAUTREC;26840154
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;384533210
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;90001790
RUE;Rue de la Fontaine Saint-Jean;DE LA FONTAINE SAINT JEAN;JEAN;256146857
RUE;Rue de la Paix Retrouvée;DE LA PAIX RETROUVEE;RETROUVEE;256145065
RUE;Rue des Lilas;DES LILAS;LILAS;90001715
RUE;Rue du Clos de Pradigard;DU CLOS DE PRADIGARD;PRADIGARD;384667468
RUE;Rue Édgar Degas;EDGAR DEGAS;DEGAS;90001787
