voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;23259132
CHEMIN;Chemin des Manneries;DES MANNERIES;MANNERIES;23259129
GRANDE RUE;Grande Ruelle;LLE;VERTE;183743364
;Le Prieuré;LE PRIEURE;PRIEURE;396587816,396587817
LOTISSEMENT;Lotissement la Mocque Souris;LA MOCQUE SOURIS;SOURIS;396587818
ROUTE;Route de Larchant;DE LARCHANT;LARCHANT;396587819
RUE;Rue Grande;GRANDE;RONDE;166914537
RUE;Rue de la Croix;DE LA CROIX;CROIX;396750513
RUE;Rue de la Mare;DE LA MARE;MARE;183743383
RUE;Rue de la Mocque Souris;DE LA MOCQUE SOURIS;SOURIS;183743352
RUE;Rue de la Porte Verte;DE LA PORTE VERTE;VERTE;183743359
RUE;Rue des Religieuses;DES RELIGIEUSES;RELIGIEUSES;183741428
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;396750514,539857100
