voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Premier Régiment de Chasseurs d'Afrique;DU PREMIER REGIMENT DE CHASSEURS D AFRIQUE;AFRIQUE;81891511
;Creux des Loups;CREUX DES LOUPS;LOUPS;395344298
COTE;Côte de Grand-Vie;DE GRAND VIE;VIE;81766999
COTE;Côte de Roses;DE ROSES;ROSES;34943805
;EV6;EV6;EV6;607445463
IMPASSE;Impasse de la Fonderie;DE LA FONDERIE;FONDERIE;458579375
IMPASSE;Impasse des Angéliques;DES ANGELIQUES;ANGELIQUES;81892026
IMPASSE;Impasse des Chénevrières;DES CHENEVRIERES;CHENEVRIERES;81930753
IMPASSE;Impasse des Valérianes;DES VALERIANES;VALERIANES;81892028
IMPASSE;Impasse du Stade;DU STADE;STADE;81768417
IMPASSE;Impasse sur la Haie;SUR LA HAIE;HAIE;81895033
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;458579377
PLACE;Place du Stade;DU STADE;STADE;458579376
ROUTE;Route d'Allondans;D ALLONDANS;ALLONDANS;630436432
ROUTE;Route de Dung;DE DUNG;DUNG;34943806,81735093
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;81767006
RUE;Rue de Besançon;DE BESANCON;BESANCON;31635819,81898966,81898972,81898981
RUE;Rue de Montbéliard;DE MONTBELIARD;MONTBELIARD;210231973
RUE;Rue de la Côte;DE LA COTE;COTE;81895034,81895036
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;81898975,216057410
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;81766996
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;81767002
RUE;Rue des Campenottes;DES CAMPENOTTES;CAMPENOTTES;81898951
RUE;Rue des Chars;DES CHARS;CHARS;81892681
RUE;Rue des Jeannettes;DES JEANNETTES;JEANNETTES;81898963
RUE;Rue des Lilas;DES LILAS;LILAS;81898953
RUE;Rue des Lys Martagon;DES LYS MARTAGON;MARTAGON;81892680
RUE;Rue des Prés;DES PRES;PRES;81759622
RUE;Rue des Roses;DES ROSES;ROSES;81735591
RUE;Rue des Vignes;DES VIGNES;VIGNES;82078177
RUE;Rue des Voironnes;DES VOIRONNES;VOIRONNES;81767004
RUE;Rue du 17 Novembre;DU 17 NOVEMBRE;NOVEMBRE;81766995
RUE;Rue du Bois la Dame;DU BOIS LA DAME;DAME;81891508
RUE;Rue du Canal;DU CANAL;CANAL;31712337,31712338
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;81759617
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;213449777
RUE;Rue du Jaugié;DU JAUGIE;JAUGIE;81895032
RUE;Rue du Saint-Michel;DU SAINT MICHEL;MICHEL;81895035,216597942
RUE;Rue du Stade;DU STADE;STADE;81766998
