voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;38591865
QUARTIER;Quartier Napoléon;NAPOLEON;RINGEISEN;38551751
ROUTE;Route du Rhin;DU RHIN;RHIN;38551752,278404918,357503431,357503432,357503433,357503434
RUE;Rue Antoine Ringeisen;ANTOINE RINGEISEN;RINGEISEN;33076131
RUE;Rue Haute;HAUTE;GRASSWEG;32991731,38552585
RUE;Rue Neumatt;NEUMATT;WALBACH;38573067,38573073
RUE;Rue Principale;PRINCIPALE;GRASSWEG;32991728
RUE;Rue de Bootzheim;DE BOOTZHEIM;BOOTZHEIM;33076129
RUE;Rue de D'Schwamm;DE D SCHWAMM;SCHWAMM;38573990
RUE;Rue de Mackenheim;DE MACKENHEIM;MACKENHEIM;38574930
RUE;Rue de Saint-Cyprien;DE SAINT CYPRIEN;CYPRIEN;38552591
RUE;Rue de Wyhl;DE WYHL;WYHL;38552590,38573988
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;38573989,38573991,38573992
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38552589,38574430
RUE;Rue de l'Île;DE L ILE;ILE;38573539
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;38552587
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;38552586
RUE;Rue des Clefs;DES CLEFS;CLEFS;38552588
RUE;Rue des Vergers;DES VERGERS;VERGERS;38574432
RUE;Rue des Walbach;DES WALBACH;WALBACH;38552594,38552595
RUE;Rue du Château;DU CHATEAU;CHATEAU;38591864
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;33076130
RUE;Rue du Kirchfeld;DU KIRCHFELD;KIRCHFELD;38574431
RUE;Rue du Moulin;DU MOULIN;MOULIN;32991735,32991736,38552854,38552855,38573534,38573535,38573536,38573537,38573540
