voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Salnove;DE SALNOVE;SALNOVE;551622246
CHEMIN;Chemin Neuf;NEUF;MARRONNIERS;158544179
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;158544187,460188255
CHEMIN;Chemin de la Champaille;DE LA CHAMPAILLE;CHAMPAILLE;158544173
CHEMIN;Chemin de la Poste;DE LA POSTE;POSTE;158544164
GRANDE RUE;Grande Rue;;HAUT;154977097,340230914,340230915,460188258,460188260,668755550
IMPASSE;Impasse Denise;DENISE;SUD;329195490
IMPASSE;Impasse Kerouartz;KEROUARTZ;TIR;324718599,460188261
IMPASSE;Impasse des Brelandiers - Nord;DES BRELANDIERS   NORD;NORD;329193866
IMPASSE;Impasse des Brelandiers - Sud;DES BRELANDIERS   SUD;SUD;329193873
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;330067573
;La Dhuys;LA DHUYS;DHUYS;56020758,319624721,668755546
;La Grimace;LA GRIMACE;GRIMACE;461306183
;Le Dessus du Ménil Haut;LE DESSUS DU MENIL HAUT;HAUT;144169062
;Le Haut Chauffour;LE HAUT CHAUFFOUR;CHAUFFOUR;321635003
PETITE RUE;Petite Ruelle de la Chenée;LLE DE LA CHENEE;CHENEE;330297135
PLACE;Place de la Gare;DE LA GARE;GARE;341455976
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;329344746
PLACE;Place du Marché;DU MARCHE;MARCHE;329193871,460188262
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;329344744
ROUTE;Route de Rebais;DE REBAIS;REBAIS;460188257
RUE;Rue Beaurepaire;BEAUREPAIRE;HAUT;158544152
RUE;Rue Dépaux;DEPAUX;MARCHE;329193872
RUE;Rue Ernest Vallée;ERNEST VALLEE;VALLEE;423237635
RUE;Rue Gallien;GALLIEN;CHENEE;158544205
RUE;Rue Lambin;LAMBIN;HAUT;158544156
RUE;Rue Leduc de la Tournelle;LEDUC DE LA TOURNELLE;TOURNELLE;158544217,503352596
RUE;Rue Porteneuve;PORTENEUVE;VIGNES;158544224
RUE;Rue d'Ambraine;D AMBRAINE;AMBRAINE;158544182
RUE;Rue de Champaille;DE CHAMPAILLE;CHAMPAILLE;158544168
RUE;Rue de l'Arquebuse;DE L ARQUEBUSE;ARQUEBUSE;324718601,324718603
RUE;Rue de la Chenée;DE LA CHENEE;CHENEE;158544201
RUE;Rue de la Ferotterie;DE LA FEROTTERIE;FEROTTERIE;460188256
RUE;Rue de la Fontaine des Saules;DE LA FONTAINE DES SAULES;SAULES;329193868
RUE;Rue de la Grande Montagne;DE LA GRANDE MONTAGNE;MONTAGNE;158544216,226771313
RUE;Rue des Gravelles;DES GRAVELLES;GRAVELLES;330297114,668755555
RUE;Rue des Sablons;DES SABLONS;SABLONS;329193867,330418542
RUE;Rue des Tiers-Pots;DES TIERS POTS;POTS;158544161
RUE;Rue des Tulipes;DES TULIPES;TULIPES;158544196,158544198
RUE;Rue des Vignes;DES VIGNES;VIGNES;158544218
RUE;Rue des Écoles;DES ECOLES;ECOLES;158544158
RUE;Rue du Champ de Tir;DU CHAMP DE TIR;TIR;324718598
RUE;Rue du Champ du Voisin;DU CHAMP DU VOISIN;VOISIN;158544209
RUE;Rue du Crochet;DU CROCHET;CROCHET;460188254
RUELLE;Ruelle de la Chênée;DE LA CHENEE;CHENEE;158544192
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;329193870
RESIDENCE;Résidence La Croix Bourdon;LA CROIX BOURDON;BOURDON;158544191,158544197,315885115,366811809
RESIDENCE;Résidence La Nogentaise;LA NOGENTAISE;NOGENTAISE;330800243
RESIDENCE;Résidence Les Houches;LES HOUCHES;HOUCHES;158544163,158544170
RESIDENCE;Résidence Les Marronniers;LES MARRONNIERS;MARRONNIERS;158544176,158544193,158544195,158544199,158544208
RESIDENCE;Résidence les Monts;LES MONTS;MONTS;330067576,330067577,330067578
;Sente du Clos du Chêne;SENTE DU CLOS DU CHENE;CHENE;330297094
SQUARE;Square Labédoyère;LABEDOYERE;VOISIN;158544210,423237645
