voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Camusière;DE CAMUSIERE;CAMUSIERE;60393975
CHEMIN;Chemin de Chalamand;DE CHALAMAND;CHALAMAND;477470812
CHEMIN;Chemin de Chateauneuf;DE CHATEAUNEUF;CHATEAUNEUF;539317996
CHEMIN;Chemin de Margarat;DE MARGARAT;MARGARAT;601103929
CHEMIN;Chemin de Mont-Ferrier à Cras;DE MONT FERRIER A CRAS;CRAS;147028097,352058356
CHEMIN;Chemin de MontFerrier;DE MONTFERRIER;MONTFERRIER;147028009,538500040
CHEMIN;Chemin de la Combe Billard;DE LA COMBE BILLARD;BILLARD;147027998,239342115,239342116,539317982,539317983,539317985
CHEMIN;Chemin de la Combe du Moulin;DE LA COMBE DU MOULIN;MOULIN;147027999,539317987
CHEMIN;Chemin de la Fourlière;DE LA FOURLIERE;FOURLIERE;204903831
CHEMIN;Chemin de la Peratière;DE LA PERATIERE;PERATIERE;8057979
CHEMIN;Chemin de la Pérolat;DE LA PEROLAT;PEROLAT;8057797
CHEMIN;Chemin de la Roche Corbière;DE LA ROCHE CORBIERE;CORBIERE;225266180
CHEMIN;Chemin de la Seyze;DE LA SEYZE;SEYZE;532503222
CHEMIN;Chemin des Feugères;DES FEUGERES;FEUGERES;147028053
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;8057856
CHEMIN;Chemin du Fays;DU FAYS;FAYS;332694977
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;60393971
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;245208980
CHEMIN;Chemin du Périer;DU PERIER;PERIER;477468066
CHEMIN;Chemin du Suzet;DU SUZET;SUZET;147028028
IMPASSE;Impasse des Terrasses de Muzias;DES TERRASSES DE MUZIAS;MUZIAS;60393984
IMPASSE;Impasse du Grand Champ;DU GRAND CHAMP;CHAMP;147028038
;Les Essarts;LES ESSARTS;ESSARTS;240633488,240633490
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;8057918,477462934,477462935,477462937,477468072
;RN 92 - Route de Polienas;RN 92   ROUTE DE POLIENAS;POLIENAS;240633492,240633494
ROUTE;Route de Chalamand;DE CHALAMAND;CHALAMAND;147025999
ROUTE;Route de Champisse;DE CHAMPISSE;CHAMPISSE;102431239
ROUTE;Route de Cras;DE CRAS;CRAS;102457780
ROUTE;Route de Vinay;DE VINAY;VINAY;102457776,475042644
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;4305474,236363303,480841322
ROUTE;Route de la Bascule;DE LA BASCULE;BASCULE;60393972,239031627,239031628
ROUTE;Route des Enchappes;DES ENCHAPPES;ENCHAPPES;204903832
ROUTE;Route des Ferrières;DES FERRIERES;FERRIERES;147026006
ROUTE;Route des Écoles;DES ECOLES;ECOLES;4305470,239031581,239031582,480841321
ROUTE;Route des Étangs de Montenas;DES ETANGS DE MONTENAS;MONTENAS;8057811
ROUTE;Route du Moulin;DU MOULIN;MOULIN;60402053
VOIE COMMUNALE;Voie Communale de Cras à La Forteresse;DE CRAS A LA FORTERESSE;FORTERESSE;333923475,538500039
