voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brard;DE BRARD;BRARD;137278260,151646422,423194558
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;151646418
CHEMIN;Chemin des Boenes;DES BOENES;BOENES;151646394,622461520
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;221268310,221411198
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;151646414
CHEMIN;Chemin du Doux;DU DOUX;DOUX;221411199
CHEMIN;Chemin du Fanget;DU FANGET;FANGET;151646415,221143077
IMPASSE;Impasse Lili;LILI;LILI;221145795
IMPASSE;Impasse de la Burle;DE LA BURLE;BURLE;221268312
IMPASSE;Impasse des Prairies;DES PRAIRIES;PRAIRIES;151646402
MONTEE;Montée de la Cistre;DE LA CISTRE;CISTRE;151646400
PLACE;Place Jean Béal;JEAN BEAL;BEAL;39229953,151646401,366950129,423196544
PLACE;Place aux Champignons;AUX CHAMPIGNONS;CHAMPIGNONS;151646363,221411201
ROUTE;Route de la Saint-Bonnette;DE LA SAINT BONNETTE;BONNETTE;221268313,617859848
ROUTE;Route du Rallye;DU RALLYE;RALLYE;125585127,617859847
RUE;Rue de Saint-Agrève à Saint-Bonnet-le-Froid;DE SAINT AGREVE A SAINT BONNET LE FROID;FROID;39522280,415839107,423194579,423194587
RUE;Rue du Velay;DU VELAY;VELAY;221145797
RUE;Rue du Vivarais;DU VIVARAIS;VIVARAIS;221145798,423196536
