voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alicante;ALICANTE;ALICANTE;124109367
ALLEE;Allée Cabernet;CABERNET;CABERNET;124109368
ALLEE;Allée Carignan;CARIGNAN;CARIGNAN;124109360
ALLEE;Allée Counoise;COUNOISE;COUNOISE;34167823
ALLEE;Allée Lou Seden;LOU SEDEN;SEDEN;562986271
ALLEE;Allée Merlot;MERLOT;MERLOT;124109366
ALLEE;Allée Richar Meignal;RICHAR MEIGNAL;MEIGNAL;562986272
ALLEE;Allée Sermillon;SERMILLON;SERMILLON;34167369
ALLEE;Allée Servan;SERVAN;SERVAN;34167368
ALLEE;Allée Syrah;SYRAH;SYRAH;34167375
ALLEE;Allée Vermentino;VERMENTINO;VERMENTINO;34167367
ALLEE;Allée de Bazeilles;DE BAZEILLES;BAZEILLES;421827140,421827141
ALLEE;Allée de la Mésange;DE LA MESANGE;MESANGE;394994401
ALLEE;Allée de la Tonnelle;DE LA TONNELLE;TONNELLE;124109362,124109369
ALLEE;Allée des Arlésiennes;DES ARLESIENNES;ARLESIENNES;562986267
ALLEE;Allée des Tambourins;DES TAMBOURINS;TAMBOURINS;562986274
ALLEE;Allée des Terres du Soleil;DES TERRES DU SOLEIL;SOLEIL;125306585,125306588
ALLEE;Allée du Gardian;DU GARDIAN;GARDIAN;562986268
ALLEE;Allée du Muscat;DU MUSCAT;MUSCAT;124109364
ALLEE;Allée du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;34167675
ALLEE;Allée du Soleil Levant;DU SOLEIL LEVANT;LEVANT;34167677
ALLEE;Allée du Tident;DU TIDENT;TIDENT;562986270
ALLEE;Allées Léon Cordes;S LEON CORDES;CORDES;125173308
AVENUE;Avenue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;122352877,394994402,394994403
AVENUE;Avenue Espaliers;ESPALIERS;ESPALIERS;124109361
AVENUE;Avenue Golfy;GOLFY;GOLFY;124109363
AVENUE;Avenue Jean-Baptiste Calvignac;JEAN BAPTISTE CALVIGNAC;CALVIGNAC;79851133
AVENUE;Avenue de l'Or;DE L OR;OR;575454511,575468000,575468002,575468003,575468004
AVENUE;Avenue de la Biste;DE LA BISTE;BISTE;34160159,79851134,79851142,81237690
AVENUE;Avenue des Compagnons du Devoir;DES COMPAGNONS DU DEVOIR;DEVOIR;387204405,483457961
AVENUE;Avenue des Vergers;DES VERGERS;VERGERS;34167354,34167366
AVENUE;Avenue du Golf;DU GOLF;GOLF;34167861,34167878,220638870
AVENUE;Avenue du Lac;DU LAC;LAC;34167811
AVENUE;Avenue du Vieux Chêne;DU VIEUX CHENE;CHENE;351856119,351856120,630291915
BOULEVARD;Boulevard de Massane;DE MASSANE;MASSANE;34167274
CHEMIN;Chemin de Vendargues;DE VENDARGUES;VENDARGUES;80186325,80186330,80186332,479872486,479872497
CHEMIN;Chemin de la Monnaie (Ancienne Voie Romaine);DE LA MONNAIE (ANCIENNE VOIE ROMAINE);ROMAINE);36839667,36839689,36839709
CHEMIN;Chemin de la Poste;DE LA POSTE;POSTE;34167742,471813544
CHEMIN;Chemin des Lignières;DES LIGNIERES;LIGNIERES;125173312
CHEMIN;Chemin du Mas de Cannes;DU MAS DE CANNES;CANNES;122352871
CHEMIN;Chemin du Moulin de Pascal;DU MOULIN DE PASCAL;PASCAL;49577548,376521672,376521673
CHEMIN;Chemin du Petit Bonheur;DU PETIT BONHEUR;BONHEUR;421827142,421827143
CHEMIN;Chemin du Pradas;DU PRADAS;PRADAS;125219553
COUR;Cour Acosta;ACOSTA;ACOSTA;377859468
IMPASSE;Impasse Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;122352880
IMPASSE;Impasse Beaumont;BEAUMONT;BEAUMONT;80186333
IMPASSE;Impasse Charles Fourier;CHARLES FOURIER;FOURIER;79679364
IMPASSE;Impasse Ferdinand Fabre;FERDINAND FABRE;FABRE;122352869
IMPASSE;Impasse Fourat;FOURAT;FOURAT;79638314
IMPASSE;Impasse François Desnoyers;FRANCOIS DESNOYERS;DESNOYERS;124560330,124560333
IMPASSE;Impasse Fromont;FROMONT;FROMONT;124086036
IMPASSE;Impasse Gauloise;GAULOISE;GAULOISE;377859469
IMPASSE;Impasse Georges Bizet;GEORGES BIZET;BIZET;125448049
IMPASSE;Impasse Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;124086021
IMPASSE;Impasse Goya;GOYA;GOYA;125448043
IMPASSE;Impasse Granier;GRANIER;GRANIER;79638319
IMPASSE;Impasse Jean Mermoz;JEAN MERMOZ;MERMOZ;124086025
IMPASSE;Impasse Jean-Paul Cardot;JEAN PAUL CARDOT;CARDOT;122352883
IMPASSE;Impasse Lou Mountadou;LOU MOUNTADOU;MOUNTADOU;79818297
IMPASSE;Impasse Lous Clauzes;LOUS CLAUZES;CLAUZES;377859470
IMPASSE;Impasse Maurice Chauvet;MAURICE CHAUVET;CHAUVET;125173299
IMPASSE;Impasse Maurice Clavel;MAURICE CLAVEL;CLAVEL;125173323
IMPASSE;Impasse Paul Valéry;PAUL VALERY;VALERY;80186328
IMPASSE;Impasse Picho Camargo;PICHO CAMARGO;CAMARGO;562986273
IMPASSE;Impasse Roumanille;ROUMANILLE;ROUMANILLE;124086038
IMPASSE;Impasse Toulouse-Lautrec;TOULOUSE LAUTREC;LAUTREC;79978640
IMPASSE;Impasse de la Bouvine;DE LA BOUVINE;BOUVINE;377859472
IMPASSE;Impasse de la Cavidoule;DE LA CAVIDOULE;CAVIDOULE;79978633
IMPASSE;Impasse de la Frigoule;DE LA FRIGOULE;FRIGOULE;80186320
IMPASSE;Impasse des Bosquets;DES BOSQUETS;BOSQUETS;76642677,76642681,125776210
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;125173316
IMPASSE;Impasse des Hauts de Baillargues;DES HAUTS DE BAILLARGUES;BAILLARGUES;79995030
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;124560308
IMPASSE;Impasse des Pêchers;DES PECHERS;PECHERS;377859474
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;79978627
IMPASSE;Impasse des Terrasses Ensoleillées;DES TERRASSES ENSOLEILLEES;ENSOLEILLEES;125173296,125173318,125173320,125173321
IMPASSE;Impasse des Vignerons;DES VIGNERONS;VIGNERONS;79638303
IMPASSE;Impasse des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;79978656
IMPASSE;Impasse du Général de Vassoigne;DU GENERAL DE VASSOIGNE;VASSOIGNE;421827144
IMPASSE;Impasse du Pinson;DU PINSON;PINSON;394994411
IMPASSE;Impasse du Safran;DU SAFRAN;SAFRAN;80186321
IMPASSE;Impasse le Verger d'Éole;LE VERGER D EOLE;EOLE;79980810,394994412,394994414
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;479587689,479799035,479799036,539223255,539223257
MAIL;Mail Gaston Baissette;GASTON BAISSETTE;BAISSETTE;125448044,125448047,125448048
PARC;Parcours Sportif de Lou Bosc de Saint-Antoine;OURS SPORTIF DE LOU BOSC DE SAINT ANTOINE;ANTOINE;220638866
PARC;Parcours de Santé du Bois de Saint-Antoine;OURS DE SANTE DU BOIS DE SAINT ANTOINE;ANTOINE;220638865
PASSAGE;Passage de la Division Bleue;DE LA DIVISION BLEUE;BLEUE;421827145
PLACE;Place Alphonse Daudet;ALPHONSE DAUDET;DAUDET;125173322
PLACE;Place Bertrand Nogaro;BERTRAND NOGARO;NOGARO;79679362
PLACE;Place Daniel Balavoine;DANIEL BALAVOINE;BALAVOINE;125173302
PLACE;Place Lino Ventura;LINO VENTURA;VENTURA;79978671
PLACE;Place Michel Colucci dit Coluche;MICHEL COLUCCI DIT COLUCHE;COLUCHE;377859478
PLACE;Place René Nelli;RENE NELLI;NELLI;79978687
PLACE;Place de l'Église;DE L EGLISE;EGLISE;125306582
PLACE;Place de la Poste;DE LA POSTE;POSTE;421829151,421829153
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;124560316
PLACE;Place du Taureau Priam;DU TAUREAU PRIAM;PRIAM;562986266
PLAN;Plan des Taureaux;DES TAUREAUX;TAUREAUX;125173319
PLAN;Plan du Picachou;DU PICACHOU;PICACHOU;421829154
ROND POINT;Rond-Point Philippe Lamour;PHILIPPE LAMOUR;LAMOUR;81237687
ROND POINT;Rond-point Ingrid Betancourt;INGRID BETANCOURT;BETANCOURT;122352874
ROUTE;Route Impériale;IMPERIALE;IMPERIALE;49577627,81251216,222067137
ROUTE;Route de Baillargues;DE BAILLARGUES;BAILLARGUES;36839756,162864857,553379029
ROUTE;Route de Castries;DE CASTRIES;CASTRIES;49794151,81237865
ROUTE;Route de Mauguio;DE MAUGUIO;MAUGUIO;124086041
ROUTE;Route de Nîmes;DE NIMES;NIMES;377625402,377625405
RUE;Rue Albert Marquet;ALBERT MARQUET;MARQUET;79978696
RUE;Rue Albert Sauvy;ALBERT SAUVY;SAUVY;34158741
RUE;Rue Albert Sauvy-Perroux;ALBERT SAUVY PERROUX;PERROUX;34158733,34158734
RUE;Rue Albertine Sarrazin;ALBERTINE SARRAZIN;SARRAZIN;124239017,377859481
RUE;Rue Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;79978636
RUE;Rue Basse;BASSE;BASSE;79638307
