voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Margival à Soissons;DE MARGIVAL A SOISSONS;SOISSONS;329636933
CHEMIN;Chemin de Braye à Vuillery;DE BRAYE A VUILLERY;VUILLERY;329636934
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;329636936
CHEMIN;Chemin de la Carrière Flouroux;DE LA CARRIERE FLOUROUX;FLOUROUX;329636935
CHEMIN;Chemin des Cochepots;DES COCHEPOTS;COCHEPOTS;329636937
PLACE;Place de l'Église;DE L EGLISE;EGLISE;329636938
RUE;Rue Principale;PRINCIPALE;GAULLE;319748243
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;329636939
;Sente de Derrière le Village;SENTE DE DERRIERE LE VILLAGE;VILLAGE;329636940
;Sente des Cochepots;SENTE DES COCHEPOTS;COCHEPOTS;329636941
