voie;name;name_norm;last_word_norm;ways
;"""Le Petit Chemin""";   LE PETIT CHEMIN   ;CHEMIN;188687749,492137699
ALLEE;Allée de Malchouan;DE MALCHOUAN;MALCHOUAN;188746364
ALLEE;Allée de la Pigeonnière;DE LA PIGEONNIERE;PIGEONNIERE;442818696
ALLEE;Allée des Lilas;DES LILAS;LILAS;188747482
AVENUE;Avenue Yves Rober;YVES ROBER;ROBER;71808299
AVENUE;Avenue des Frères Rey;DES FRERES REY;REY;105137053
AVENUE;Avenue du Bois;DU BOIS;BOIS;188687458
;Cadic;CADIC;EGLISE;188744840,192108546
CHEMIN;Chemin de la Clavelaie;DE LA CLAVELAIE;CLAVELAIE;310464371
CHEMIN;Chemin de la Grée;DE LA GREE;GREE;105035368
CLOS;Clos Guyot;GUYOT;JOUBAUD;188748322
;Grand Ville;GRAND VILLE;VILLE;247417110,655110259
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;310464370,553837156,655110250
IMPASSE;Impasse de la Queno;DE LA QUENO;QUENO;442818700
IMPASSE;Impasse du Val d'Oust;DU VAL D OUST;OUST;442818701
;La Basse Chapelle;LA BASSE CHAPELLE;CHAPELLE;204486612,251948823
;La Grand Ville;LA GRAND VILLE;VILLE;251948826
;La Pigeonnière;LA PIGEONNIERE;PIGEONNIERE;188745746,188745794
;La Soudraie;LA SOUDRAIE;SOUDRAIE;188736487,188744616,240494840,479615353,479615354
;Le Clos de la Pigeonnière;LE CLOS DE LA PIGEONNIERE;PIGEONNIERE;526206752
;Le Pré Robert;LE PRE ROBERT;ROBERT;247417111
PLACE;Place de l'Église;DE L EGLISE;EGLISE;188737741
RUE;Rue Edmond Malartre;EDMOND MALARTRE;MALARTRE;188746142,188746189,188746275
RUE;Rue Eugène Simon;EUGENE SIMON;SIMON;188735254
RUE;Rue Henri Legal;HENRI LEGAL;LEGAL;188746790,442818702
RUE;Rue Jules Ferry;JULES FERRY;FERRY;188745200,188745324,188745354,280709856,280709859,479615352,479772237,479772238
RUE;Rue René Descartes;RENE DESCARTES;DESCARTES;105137066,188744430
RUE;Rue de La Croix Héros;DE LA CROIX HEROS;HEROS;188747308
RUE;Rue de la Dame Blanche;DE LA DAME BLANCHE;BLANCHE;204485954
RUE;Rue de la Gare;DE LA GARE;GARE;442818703
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;188745063,188745150,511823266
RUE;Rue de la Maison de la Charité;DE LA MAISON DE LA CHARITE;CHARITE;553837158
RUE;Rue des Bandes Mavieux;DES BANDES MAVIEUX;MAVIEUX;105137047,188744199
RUE;Rue des Barrières Blanches;DES BARRIERES BLANCHES;BLANCHES;310621851
RUE;Rue des Côteaux de Lanvaux;DES COTEAUX DE LANVAUX;LANVAUX;442818704
RUE;Rue des Mégalithes;DES MEGALITHES;MEGALITHES;188747452
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;188687244,410344092,479772235
RUE;Rue du Canal;DU CANAL;CANAL;310621840
RUE;Rue du Four;DU FOUR;FOUR;188690221
RUE;Rue du Général Humbert;DU GENERAL HUMBERT;HUMBERT;204485953,209563020
RUE;Rue du Hingleuf;DU HINGLEUF;HINGLEUF;310621852
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;188736934,188737188,188737336
;Trouslin;TROUSLIN;EGLISE;188744529
VOIE;Voie Express de Vannes à Ploërmel;EXPRESS DE VANNES A PLOERMEL;PLOERMEL;143904998,143910532,172523358,172523359,172523360,172523363,321419110
VOIE;Voie Verte Mauron-Questembert;VERTE MAURON QUESTEMBERT;QUESTEMBERT;140152689,140152690,188190388
ZA;ZA du Clos Joubaud;DU CLOS JOUBAUD;JOUBAUD;188747807
