voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Vignes Gates;VIGNES GATES;GATES;35739514,35739515
ALLEE;Allée de la Josinette;DE LA JOSINETTE;JOSINETTE;549039617
ALLEE;Allée des Aigrettes;DES AIGRETTES;AIGRETTES;35762860
ALLEE;Allée des Cavalières;DES CAVALIERES;CAVALIERES;35762880
ALLEE;Allée des Cèpes;DES CEPES;CEPES;290964036
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;290964037
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;35762879
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;290964038
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;401480371
ALLEE;Allée du Gaveau;DU GAVEAU;GAVEAU;35762873
ALLEE;Allée du Manège;DU MANEGE;MANEGE;35762878
ALLEE;Allée du Moulin la Hache;DU MOULIN LA HACHE;HACHE;35762876
AVENUE;Avenue de la Sauzaie;DE LA SAUZAIE;SAUZAIE;388716079
;Beau Séjour;BEAU SEJOUR;SEJOUR;251092413
CHEMIN;Chemin de Fontordine;DE FONTORDINE;FONTORDINE;35739517
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;290964039
CHEMIN;Chemin de l'Orée des Bois;DE L OREE DES BOIS;BOIS;35739379
CHEMIN;Chemin de la Chauvinerie;DE LA CHAUVINERIE;CHAUVINERIE;35880062
CHEMIN;Chemin de la Sauzaie;DE LA SAUZAIE;SAUZAIE;35739378
CHEMIN;Chemin des Baraillères;DES BARAILLERES;BARAILLERES;35768697
CHEMIN;Chemin des Gâts;DES GATS;GATS;36186314,290964040
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;35762974,543067907
CHEMIN;Chemin du Bois Cathus;DU BOIS CATHUS;CATHUS;35763468
CHEMIN;Chemin du Chatenay;DU CHATENAY;CHATENAY;393286657
CHEMIN;Chemin du Fief Retail;DU FIEF RETAIL;RETAIL;35763253
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;251092405
