voie;name;name_norm;last_word_norm;ways
;Aubrigoutte;AUBRIGOUTTE;AUBRIGOUTTE;202629111
CHEMIN;Chemin de Grospeaux;DE GROSPEAUX;GROSPEAUX;202629125
CHEMIN;Chemin de la Gravelle;DE LA GRAVELLE;GRAVELLE;304838914
CHEMIN;Chemin du Fleu;DU FLEU;FLEU;202629129
CHEMIN;Chemin du Hagy;DU HAGY;HAGY;384274210
IMPASSE;Impasse du Clos de Diarupt;DU CLOS DE DIARUPT;DIARUPT;304838917
IMPASSE;Impasse du Haut Paire;DU HAUT PAIRE;PAIRE;202629108
IMPASSE;Impasse du Petit Pré;DU PETIT PRE;PRE;304475379
;La Chavée;LA CHAVEE;CHAVEE;371900491
PLACE;Place François Vaxelaire;FRANCOIS VAXELAIRE;VAXELAIRE;202629119,332067844
PLACE;Place du Repas;DU REPAS;REPAS;202629115,202629124,304475380
ROUTE;Route Forestière des Navelières;FORESTIERE DES NAVELIERES;NAVELIERES;202629112
ROUTE;Route du Col;DU COL;COL;202629098,407032986,623415063
ROUTE;Route du Repas;DU REPAS;REPAS;332067847
RUE;Rue de Diarupt;DE DIARUPT;DIARUPT;332067846
RUE;Rue de Rigoutte;DE RIGOUTTE;RIGOUTTE;202629107
RUE;Rue de Viameix;DE VIAMEIX;VIAMEIX;304475382
RUE;Rue de la Craye;DE LA CRAYE;CRAYE;304475384
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;202629103
RUE;Rue de la Staige;DE LA STAIGE;STAIGE;304475385
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;202629127
RUE;Rue des Cités;DES CITES;CITES;202629130
RUE;Rue des Irates;DES IRATES;IRATES;304475386
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;304838930
RUE;Rue du Dramont;DU DRAMONT;DRAMONT;202629131
RUE;Rue du Moulin;DU MOULIN;MOULIN;202629102
RUE;Rue du Trou des Chevaux;DU TROU DES CHEVAUX;CHEVAUX;202629114
