voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gracio;DE GRACIO;GRACIO;399926350
CHEMIN;Chemin de Mila;DE MILA;MILA;240526510
CHEMIN;Chemin de Terré;DE TERRE;TERRE;399926344
CHEMIN;Chemin de Thouars au Cimetière;DE THOUARS AU CIMETIERE;CIMETIERE;93281752
CHEMIN;Chemin de la RN 628 au Village;DE LA RN 628 AU VILLAGE;VILLAGE;127683635
CHEMIN;Chemin de la RN 628 à l'Église;DE LA RN 628 A L EGLISE;EGLISE;534476503
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;534476515
ROUTE;Route de Cazalets;DE CAZALETS;CAZALETS;534476501
ROUTE;Route de Gamarre;DE GAMARRE;GAMARRE;127683686,534476510
ROUTE;Route de l'Arize;DE L ARIZE;ARIZE;534476498
