voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Besson;ANDRE BESSON;BESSON;162681177,162681181,162681200
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;162669612
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;144075190
ALLEE;Allée des Écoles;DES ECOLES;ECOLES;75402188,75402211
AVENUE;Avenue Du Petit Duc;DU PETIT DUC;DUC;162035772,162035800
AVENUE;Avenue Gambetta;GAMBETTA;PROLONGE;75391657,186123577
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;51678987,182521753
AVENUE;Avenue de la Gare;DE LA GARE;GARE;28264554,75402193,75402223
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;261217654
BOULEVARD;Boulevard Aliénor d'Aquitaine;ALIENOR D AQUITAINE;AQUITAINE;182993571
BOULEVARD;Boulevard Bossand;BOSSAND;JACQUARDS;75402206
BOULEVARD;Boulevard Bossand Prolongé;BOSSAND PROLONGE;PROLONGE;71331482
BOULEVARD;Boulevard Chez Vicard;CHEZ VICARD;VICARD;162035777
BOULEVARD;Boulevard François 1er;FRANCOIS 1ER;1ER;162035792
BOULEVARD;Boulevard Marguerite de Navarre;MARGUERITE DE NAVARRE;NAVARRE;162035783,162035784,162035802
BOULEVARD;Boulevard de Bel Air;DE BEL AIR;AIR;144075209
BOULEVARD;Boulevard de la Piscine;DE LA PISCINE;PISCINE;162681201
BOULEVARD;Boulevard des Dames;DES DAMES;DAMES;75402228
BOULEVARD;Boulevard du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;75402232
BOULEVARD;Boulevard du 8 Mai;DU 8 MAI;MAI;368683692
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;51678997
CHEMIN;Chemin Du Vieux Vicard;DU VIEUX VICARD;VICARD;182997134
CHEMIN;Chemin d'Olérat;D OLERAT;OLERAT;144075806
CHEMIN;Chemin de Chante Grelet;DE CHANTE GRELET;GRELET;226672914
CHEMIN;Chemin de Fonceau;DE FONCEAU;FONCEAU;368355451
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;144106267
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;144076282
CHEMIN;Chemin de la Métairie;DE LA METAIRIE;METAIRIE;201200250
CHEMIN;Chemin de la Zone Industrielle;DE LA ZONE INDUSTRIELLE;INDUSTRIELLE;144076281
CHEMIN;Chemin des Gazillauds;DES GAZILLAUDS;GAZILLAUDS;144106266
CHEMIN;Chemin des Genettes;DES GENETTES;GENETTES;162037793
CHEMIN;Chemin des Serres;DES SERRES;SERRES;144076283
CHEMIN;Chemin du Bois des Landes;DU BOIS DES LANDES;LANDES;162035780,370885436
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;182519204
CHEMIN;Chemin du Rail;DU RAIL;RAIL;144106250
;Chez Lasnier;CHEZ LASNIER;LASNIER;201200291
FAUBOURG;Faubourg La Souche;LA SOUCHE;SOUCHE;184770255,450754162,450754163
FAUBOURG;Faubourg Tête Noire;TETE NOIRE;NOIRE;182521754
;Faugbourg Basse Ville;FAUGBOURG BASSE VILLE;VILLE;368992688
GRANDE RUE;Grande Rue;;FLORENT;368359346
IMPASSE;Impasse Des Fossés;DES FOSSES;FOSSES;182991845
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;144075802,144075804
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;144075807
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;162037604
IMPASSE;Impasse Paul Verlaine;PAUL VERLAINE;VERLAINE;162037605
IMPASSE;Impasse de la Chabanne;DE LA CHABANNE;CHABANNE;368990472
IMPASSE;Impasse des Abbayes;DES ABBAYES;ABBAYES;144106253
IMPASSE;Impasse des Albizzias;DES ALBIZZIAS;ALBIZZIAS;368682412
IMPASSE;Impasse des Cordiers;DES CORDIERS;CORDIERS;144075803
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;201200239
IMPASSE;Impasse des Teinturiers;DES TEINTURIERS;TEINTURIERS;366113017
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;144075805
IMPASSE;Impasse du Bourg Pailler;DU BOURG PAILLER;PAILLER;75402184
IMPASSE;Impasse du Boursillout;DU BOURSILLOUT;BOURSILLOUT;201234434
IMPASSE;Impasse du Puits;DU PUITS;PUITS;201200251
;Le Clos des Marronniers;LE CLOS DES MARRONNIERS;MARRONNIERS;162664896,162664897,162664898
;Le Rigal;LE RIGAL;RIGAL;201200255
;Les Sables de Chez Bacle;LES SABLES DE CHEZ BACLE;BACLE;144075194
LOTISSEMENT;Lotissement Buffevent;BUFFEVENT;MACHERE;201200274,201200281
LOTISSEMENT;Lotissement La Brousse;LA BROUSSE;BROUSSE;201200238,201200270
LOTISSEMENT;Lotissement Victoria;VICTORIA;CHABANNE;368990476
LOTISSEMENT;Lotissement de Champ Cayet;DE CHAMP CAYET;CAYET;201234430
;Moulin d'Olérat;MOULIN D OLERAT;OLERAT;144075808
PLACE;Place Du Docteur Lhomme;DU DOCTEUR LHOMME;LHOMME;162681188
PLACE;Place Saint-Cybard;SAINT CYBARD;CYBARD;182520959,182520961
PLACE;Place Saint-Florent;SAINT FLORENT;FLORENT;368358604
PLACE;Place de la Gare;DE LA GARE;GARE;140637750
PLACE;Place des Charmes;DES CHARMES;CHARMES;144075196
PLACE;Place des Mûriers;DES MURIERS;MURIERS;144075195
PLACE;Place des Prunus;DES PRUNUS;PRUNUS;144075199
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;144075204
RAMPE;Rampe de la Courtille;DE LA COURTILLE;COURTILLE;162035803
ROUTE;Route de Boursillout;DE BOURSILLOUT;BOURSILLOUT;201234429
ROUTE;Route de Bunzac;DE BUNZAC;BUNZAC;52512124
ROUTE;Route de Chazelles;DE CHAZELLES;CHAZELLES;368355450
ROUTE;Route de L'Arbre;DE L ARBRE;ARBRE;51678988,51678991,75402192
ROUTE;Route de Limoges-Peruzet;DE LIMOGES PERUZET;PERUZET;34396506,162670426,162670435
ROUTE;Route de Montbron;DE MONTBRON;MONTBRON;367835569
ROUTE;Route de Saint-Florent;DE SAINT FLORENT;FLORENT;77641165
ROUTE;Route de Saulnières;DE SAULNIERES;SAULNIERES;201200256
ROUTE;Route de Vitrac;DE VITRAC;VITRAC;152191474
ROUTE;Route de la Duchesse;DE LA DUCHESSE;DUCHESSE;368993430
RUE;Rue Adolphe Maillard;ADOLPHE MAILLARD;MAILLARD;75402191
RUE;Rue Antoine Fontan;ANTOINE FONTAN;FONTAN;75402217
RUE;Rue Des Vignes;DES VIGNES;VIGNES;77006520
RUE;Rue Henri Pintaud;HENRI PINTAUD;PINTAUD;144075191
RUE;Rue Isabelle Taileffer;ISABELLE TAILEFFER;TAILEFFER;162037799
RUE;Rue Isabelle Taillefer;ISABELLE TAILLEFER;TAILLEFER;162035778
RUE;Rue Jean-Louis Fermont;JEAN LOUIS FERMONT;FERMONT;162035793
RUE;Rue Montalambert;MONTALAMBERT;FOSSES;182993570
RUE;Rue Porte Marillac;PORTE MARILLAC;MARILLAC;77641162,171389205,184972812
RUE;Rue Robinière;ROBINIERE;LIANCOURT;75402224
RUE;Rue Roger Deville;ROGER DEVILLE;DEVILLE;201200230
RUE;Rue Thibaud;THIBAUD;AUMONERIE;75402239
RUE;Rue Traversière;TRAVERSIERE;TANNEURS;75391660
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;162035789,162035791,368990466
RUE;Rue de Chêne;DE CHENE;CHENE;261217873
RUE;Rue de Liancourt;DE LIANCOURT;LIANCOURT;75402221
RUE;Rue de Limoges;DE LIMOGES;LIMOGES;51678992
RUE;Rue de Saint-Florent;DE SAINT FLORENT;FLORENT;368358600,368358603
RUE;Rue de Vitrac;DE VITRAC;VITRAC;75402197,126405869,184775365
RUE;Rue de l'Aumonerie;DE L AUMONERIE;AUMONERIE;75402234
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;622080348
RUE;Rue de l'Église;DE L EGLISE;EGLISE;201200283
RUE;Rue de la Cadette;DE LA CADETTE;CADETTE;75391666
RUE;Rue de la Chabanne;DE LA CHABANNE;CHABANNE;201234427
RUE;Rue de la Croix;DE LA CROIX;CROIX;368990469
RUE;Rue de la Ligonne;DE LA LIGONNE;LIGONNE;75402179,75402187
RUE;Rue de la Machère;DE LA MACHERE;MACHERE;201200266
RUE;Rue de la Paix;DE LA PAIX;PAIX;75402200
RUE;Rue de la Petite Jardinière;DE LA PETITE JARDINIERE;JARDINIERE;162681192
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;201234432
RUE;Rue de la Quintinie;DE LA QUINTINIE;QUINTINIE;182993572
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;622080353
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;162037795
RUE;Rue des Agrières;DES AGRIERES;AGRIERES;201234435
RUE;Rue des Anciens Combattants d'A.F.N.;DES ANCIENS COMBATTANTS D A F N;N;162037607
RUE;Rue des Bans;DES BANS;BANS;75402213
RUE;Rue des Champs;DES CHAMPS;CHAMPS;368992761
RUE;Rue des Flots;DES FLOTS;FLOTS;162681178
RUE;Rue des Fossés;DES FOSSES;FOSSES;162681179
RUE;Rue des Gaillaudes;DES GAILLAUDES;GAILLAUDES;49362381,77641177
RUE;Rue des Gavareaux;DES GAVAREAUX;GAVAREAUX;184770258
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;368990468
RUE;Rue des Granges;DES GRANGES;GRANGES;201234433
RUE;Rue des Halles;DES HALLES;HALLES;75391665,171388991
RUE;Rue des Jacquards;DES JACQUARDS;JACQUARDS;75402204
RUE;Rue des Prêtres;DES PRETRES;PRETRES;75402219
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;75391658,75391659,77641155,77641169
RUE;Rue des Vieilles Vignes;DES VIEILLES VIGNES;VIGNES;201200259
RUE;Rue des Érables;DES ERABLES;ERABLES;144075200
RUE;Rue des Étamines;DES ETAMINES;ETAMINES;144075207
RUE;Rue du Bourg Pailler;DU BOURG PAILLER;PAILLER;75402196
RUE;Rue du Capitaine Monpion;DU CAPITAINE MONPION;MONPION;75402183
RUE;Rue du Champ des Fliers;DU CHAMP DES FLIERS;FLIERS;184770256
RUE;Rue du Château;DU CHATEAU;CHATEAU;77641163
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;162037606,622080350
RUE;Rue du Clos de la Ligonne;DU CLOS DE LA LIGONNE;LIGONNE;528177346
RUE;Rue du Docteur Lamy;DU DOCTEUR LAMY;LAMY;162037609
RUE;Rue du Général Lacroix;DU GENERAL LACROIX;LACROIX;75402180
RUE;Rue du Mûrier;DU MURIER;MURIER;368992689
RUE;Rue du Stade;DU STADE;STADE;77006484
RESIDENCE;Résidence des Acacias;DES ACACIAS;ACACIAS;201200235
RESIDENCE;Résidence des Sarmentelles;DES SARMENTELLES;SARMENTELLES;201200295
SQUARE;Square Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;162037608
SQUARE;Square Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;162664921
SQUARE;Square François Villon;FRANCOIS VILLON;VILLON;162664922
SQUARE;Square Jacques Prévert;JACQUES PREVERT;PREVERT;162037603
SQUARE;Square Paul Verlaine;PAUL VERLAINE;VERLAINE;162664920
SQUARE;Square Piere Ronsard;PIERE RONSARD;RONSARD;182988283
