voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fournils;DES FOURNILS;FOURNILS;369382115
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;573739232
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;524914063
CHEMIN;Chemin de Bellecombe;DE BELLECOMBE;BELLECOMBE;573739233
CHEMIN;Chemin de la Croutade;DE LA CROUTADE;CROUTADE;179645110
CHEMIN;Chemin des Pâquerettes;DES PAQUERETTES;PAQUERETTES;480217613
CHEMIN RURAL;Chemin rural de Chautagne à Massingy par Marigny;DE CHAUTAGNE A MASSINGY PAR MARIGNY;MARIGNY;369381750
CLOS;Clos de la Source;DE LA SOURCE;SOURCE;558625272
CLOS;Clos du Bon Air;DU BON AIR;AIR;524914066
CLOS;Clos du Cerisier;DU CERISIER;CERISIER;558625278
CLOS;Clos les Prés de la Chena;LES PRES DE LA CHENA;CHENA;558625280
IMPASSE;Impasse de Cormands;DE CORMANDS;CORMANDS;524914065
IMPASSE;Impasse de la Baille;DE LA BAILLE;BAILLE;258990515
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;480218063
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;558625285
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;524914070
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;558625282
IMPASSE;Impasse des Merles;DES MERLES;MERLES;524914067
IMPASSE;Impasse des Millepertuis;DES MILLEPERTUIS;MILLEPERTUIS;461138613
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;558625283
IMPASSE;Impasse des Prés de l'Épine;DES PRES DE L EPINE;EPINE;258990570
IMPASSE;Impasse des Roses;DES ROSES;ROSES;258990562
IMPASSE;Impasse des Rouges Gorges;DES ROUGES GORGES;GORGES;258990535
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;558625271
IMPASSE;Impasse du Boueran;DU BOUERAN;BOUERAN;574565362
IMPASSE;Impasse du Clocher;DU CLOCHER;CLOCHER;574565361
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;558625279
LOTISSEMENT;Lotissement Le Veuillet;LE VEUILLET;VEUILLET;524914064
PASSERELLE;Passerelle Métal Pourrie;METAL POURRIE;POURRIE;399279209
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;461138612
ROUTE;Route Neuve;NEUVE;NEUVE;256089360
ROUTE;Route d'Albens;D ALBENS;ALBENS;315707320
ROUTE;Route de Bloye;DE BLOYE;BLOYE;315707321
ROUTE;Route de Cessens;DE CESSENS;CESSENS;72568355
ROUTE;Route de Chérance;DE CHERANCE;CHERANCE;179645113
ROUTE;Route de Combachenex;DE COMBACHENEX;COMBACHENEX;256007934
ROUTE;Route de Laplace;DE LAPLACE;LAPLACE;178004855
ROUTE;Route de Ligny;DE LIGNY;LIGNY;178004837
ROUTE;Route de Marigny;DE MARIGNY;MARIGNY;258990553
ROUTE;Route de Pringy;DE PRINGY;PRINGY;176785159
ROUTE;Route de Renex;DE RENEX;RENEX;463391033
ROUTE;Route de Rumilly;DE RUMILLY;RUMILLY;315707323
ROUTE;Route de Sous-Giroud;DE SOUS GIROUD;GIROUD;524914061
ROUTE;Route de la Néphaz;DE LA NEPHAZ;NEPHAZ;315707324
ROUTE;Route de la Vergogne;DE LA VERGOGNE;VERGOGNE;258990526
ROUTE;Route des Clarines;DES CLARINES;CLARINES;258990551
ROUTE;Route des Gallets;DES GALLETS;GALLETS;258990541
ROUTE;Route des Paons;DES PAONS;PAONS;258990532
ROUTE;Route des Sapins;DES SAPINS;SAPINS;480217615
ROUTE;Route des Souliers;DES SOULIERS;SOULIERS;524914069
ROUTE;Route du Chef Lieu;DU CHEF LIEU;LIEU;315707326
ROUTE;Route du Château;DU CHATEAU;CHATEAU;258990507
ROUTE;Route du Mollard;DU MOLLARD;MOLLARD;480217620
ROUTE;Route du Peroux;DU PEROUX;PEROUX;178004838
ROUTE;Route du Pont de Ligny;DU PONT DE LIGNY;LIGNY;178004846
ROUTE;Route du Sapeney;DU SAPENEY;SAPENEY;257318146
ROUTE;Route du Tilleul;DU TILLEUL;TILLEUL;258990558
