voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Louis Bessières;LOUIS BESSIERES;BESSIERES;113867981
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;384097881
CHEMIN;Chemin de Pech de Treilles;DE PECH DE TREILLES;TREILLES;178997595
PLACE;Place de la Citadelle;DE LA CITADELLE;CITADELLE;448493619
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;384097886
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;178997590
PLACE;Place du Château;DU CHATEAU;CHATEAU;384099637
PROMENADE;Promenade du Foirail;DU FOIRAIL;FOIRAIL;448494036
ROUTE;Route de Caussade;DE CAUSSADE;CAUSSADE;113867967,440084895
RUE;Rue Barry;BARRY;BARRY;178997584
RUE;Rue Basse;BASSE;BASSE;178997601
RUE;Rue Béral;BERAL;BERAL;178997589
RUE;Rue Mazel;MAZEL;MAZEL;172555366,178997600,384097888
RUE;Rue Reyniès;REYNIES;REYNIES;178997583
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;178997581
RUE;Rue de l'Église;DE L EGLISE;EGLISE;178997598
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;384097890
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;178997591
RUE;Rue des Écoles;DES ECOLES;ECOLES;178997585
RUE;Rue du Four;DU FOUR;FOUR;178997582
RUE;Rue du Laurier;DU LAURIER;LAURIER;178997599
