voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Espiers;D ESPIERS;ESPIERS;463105543
CHEMIN;Chemin de la Conie;DE LA CONIE;CONIE;151470953
IMPASSE;Impasse des Gazons Verts;DES GAZONS VERTS;VERTS;463105548
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;514991211
ROUTE;Route Saint-Germain;SAINT GERMAIN;GERMAIN;129650478
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;463105549,490671383
RUE;Rue de la Forge;DE LA FORGE;FORGE;463105550
RUE;Rue de la Taille;DE LA TAILLE;TAILLE;463105551
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;463105552
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;463105553
RUE;Rue des Moulins;DES MOULINS;MOULINS;129650481
RUE;Rue du Berger;DU BERGER;BERGER;151470950
