voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Charmille;DE LA CHARMILLE;CHARMILLE;32261202
ALLEE;Allée de la Cour;DE LA COUR;COUR;398377208
ALLEE;Allée de la Romerie;DE LA ROMERIE;ROMERIE;398377209
ALLEE;Allée des Abeilles;DES ABEILLES;ABEILLES;32261185
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;32261187
ALLEE;Allée du Grand Château;DU GRAND CHATEAU;CHATEAU;32261189
ALLEE;Allée du Lauzai;DU LAUZAI;LAUZAI;171060890
ALLEE;Allée du Petit Vignard;DU PETIT VIGNARD;VIGNARD;32261209
ALLEE;Allée du Pré;DU PRE;PRE;398377210
AVENUE;Avenue du Bois du Breuil;DU BOIS DU BREUIL;BREUIL;595848803,595901237,595901238
AVENUE;Avenue du Maine;DU MAINE;MAINE;62139675,62139676
BOULEVARD;Boulevard Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;28540812,28540813,28540814,28540816,28540817,28540820,172398115,172402077
CHEMIN;Chemin d'exploitation de la Richardière;D EXPLOITATION DE LA RICHARDIERE;RICHARDIERE;155444741
CHEMIN;Chemin de Colinet;DE COLINET;COLINET;93620885
CHEMIN;Chemin de l'Aitre Fournier;DE L AITRE FOURNIER;FOURNIER;62125927
CHEMIN;Chemin de la Cloche;DE LA CLOCHE;CLOCHE;4963517
CHEMIN;Chemin de la Houssaye;DE LA HOUSSAYE;HOUSSAYE;62125924
CHEMIN;Chemin des Blinières;DES BLINIERES;BLINIERES;61932950,274831323
CHEMIN;Chemin des Mantellières;DES MANTELLIERES;MANTELLIERES;240091654
CHEMIN;Chemin des Perrottières;DES PERROTTIERES;PERROTTIERES;398377211
CHEMIN;Chemin des Ruches;DES RUCHES;RUCHES;32261183
CHEMIN RURAL;Chemin rural des Vignes;DES VIGNES;VIGNES;62051158,240091640
PLACE;Place de l'Église;DE L EGLISE;EGLISE;398377220,398377221
ROUTE;Route de Ballon;DE BALLON;BALLON;110259654,172398131,172398132,593822682,593858951,593858954,595931176,595931178,595931182,595931183,595931184,595931185
ROUTE;Route de Bougeance;DE BOUGEANCE;BOUGEANCE;8051914
ROUTE;Route de Chêne de Coeur;DE CHENE DE COEUR;COEUR;4963516
ROUTE;Route de Coulaines;DE COULAINES;COULAINES;6194359,6194360
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;62051159,62051160
ROUTE;Route du Pignon Brûlé;DU PIGNON BRULE;BRULE;398347971
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;593858938
RUE;Rue d'Anjou;D ANJOU;ANJOU;23562840
RUE;Rue de Belle Vaudière;DE BELLE VAUDIERE;VAUDIERE;32261195,32261196,32261197
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;23562842
RUE;Rue de Carnac;DE CARNAC;CARNAC;311460982
RUE;Rue de Champ Fleuri;DE CHAMP FLEURI;FLEURI;140841105
RUE;Rue de Château;DE CHATEAU;CHATEAU;23562918
RUE;Rue de Normandie;DE NORMANDIE;NORMANDIE;23562604
RUE;Rue de Provence;DE PROVENCE;PROVENCE;110261192,110261206,110261223
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;23562841
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;32261198,32261200,32261201
RUE;Rue de la Coulée;DE LA COULEE;COULEE;62076225
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;4963370,23562846
RUE;Rue de la Ruchée;DE LA RUCHEE;RUCHEE;32261184
RUE;Rue des Caillères;DES CAILLERES;CAILLERES;93856057
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;32261190
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;32261186
RUE;Rue des Saules;DES SAULES;SAULES;32261182
RUE;Rue du Champ Large;DU CHAMP LARGE;LARGE;32261204,223669438,223669439
RUE;Rue du Lauzai;DU LAUZAI;LAUZAI;171060891
RUE;Rue du Monnet;DU MONNET;MONNET;93856060
RUE;Rue du Petit Vignard;DU PETIT VIGNARD;VIGNARD;32261203
SQUARE;Square de la Grange;DE LA GRANGE;GRANGE;32261210,32261211
SQUARE;Square de la Ruchée;DE LA RUCHEE;RUCHEE;32261188
SQUARE;Square du Patis;DU PATIS;PATIS;32261180
