voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grenon;DE GRENON;GRENON;166508075
CHEMIN;Chemin de Longues Raies;DE LONGUES RAIES;RAIES;166508112,171761930
CHEMIN;Chemin de la Butte aux Grès;DE LA BUTTE AUX GRES;GRES;171758810
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;166508078
CHEMIN;Chemin des Boules;DES BOULES;BOULES;166508083
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;158090645
CHEMIN;Chemin des Jardin du Chemin de Laon;DES JARDIN DU CHEMIN DE LAON;LAON;166508100
CHEMIN;Chemin des Muternes;DES MUTERNES;MUTERNES;166508077
CHEMIN;Chemin des Prés Cadot;DES PRES CADOT;CADOT;171761931
CHEMIN;Chemin des Prés Lacroix;DES PRES LACROIX;LACROIX;166508102
CHEMIN;Chemin des Ramponis;DES RAMPONIS;RAMPONIS;166508076
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;147457453,171667695
CHEMIN;Chemin des Vielles Rues;DES VIELLES RUES;RUES;171667698
IMPASSE;Impasse Gilbert;GILBERT;BLANCHERONS;166508087
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;166508074,171641952
ROUTE;Route de Reims;DE REIMS;REIMS;164450324,164450329,450117310,450117312,450120479,450120487
RUE;Rue Andre Galliegue;ANDRE GALLIEGUE;GALLIEGUE;166508063
RUE;Rue Arthur Houde;ARTHUR HOUDE;HOUDE;461299035
RUE;Rue Devant Trés Saint;DEVANT TRES SAINT;SAINT;166508064
RUE;Rue d'Eppes;D EPPES;EPPES;166508065
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166508066
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;166508067
RUE;Rue des Berceaux;DES BERCEAUX;BERCEAUX;166508068
RUE;Rue des Deux Rues;DES DEUX RUES;RUES;166508069
RUE;Rue des Marbeaux;DES MARBEAUX;MARBEAUX;197933881
RUE;Rue des Quatre Rues;DES QUATRE RUES;RUES;166508071
RUE;Rue des Romains;DES ROMAINS;ROMAINS;166508072
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;166508073
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;461299030,461299031
RUE;Rue du Puits Binot;DU PUITS BINOT;BINOT;461299032
RUELLE;Ruelle d'Eppes;D EPPES;EPPES;166508081
RUELLE;Ruelle de la Pisselotte;DE LA PISSELOTTE;PISSELOTTE;166508095
;Sente des Blancherons;SENTE DES BLANCHERONS;BLANCHERONS;166508086
