voie;name;name_norm;last_word_norm;ways
;"Voie Verte, Promenade de Faizin"; VOIE VERTE, PROMENADE DE FAIZIN ;FAIZIN;183413556
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;228852868
ALLEE;Allée de la Mélie;DE LA MELIE;MELIE;169818491
ALLEE;Allée de la Piscine;DE LA PISCINE;PISCINE;225656839
ALLEE;Allée de la Plage;DE LA PLAGE;PLAGE;308154536
ALLEE;Allée de la Vouatta;DE LA VOUATTA;VOUATTA;208942916
ALLEE;Allée des Fresnes;DES FRESNES;FRESNES;228853346
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;308154537
ALLEE;Allée du Collège;DU COLLEGE;COLLEGE;228853114
ALLEE;Allée du Parc du Chêne;DU PARC DU CHENE;CHENE;183570816
ALLEE;Allée du Square de Lausanne;DU SQUARE DE LAUSANNE;LAUSANNE;169341883
AVENUE;Avenue Aqueduc;AQUEDUC;AQUEDUC;42285824
AVENUE;Avenue Marcel Anthonioz;MARCEL ANTHONIOZ;ANTHONIOZ;8066949,8066959,8066966,8066969,8066971,8066972,169820054,169820055
AVENUE;Avenue de Genève;DE GENEVE;GENEVE;8032142,8066947,103927881,103927924,197898605,197898607,391115367,668426581,668426582,668426583,668426584
AVENUE;Avenue de la Gare;DE LA GARE;GARE;91734193
AVENUE;Avenue de la Grande Champagne;DE LA GRANDE CHAMPAGNE;CHAMPAGNE;42285905
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;8066961,8066963,8066967,169418770
AVENUE;Avenue des Alpes;DES ALPES;ALPES;8066960,8066962,8066968,8066973,8066974,8066975,26524204
AVENUE;Avenue des Thermes;DES THERMES;THERMES;23044489,42282615,238842920,395235820,395235821
AVENUE;Avenue des Voirons;DES VOIRONS;VOIRONS;23044522
AVENUE;Avenue du Crêt d'Eau;DU CRET D EAU;EAU;169817910,173867823,441953596
AVENUE;Avenue du Mont Mussy;DU MONT MUSSY;MUSSY;8066941,169817911,169817912,391682726,391682727
AVENUE;Avenue du Salève;DU SALEVE;SALEVE;8066943,8066944,391682728
BOULEVARD;Boulevard des Epinettes;DES EPINETTES;EPINETTES;117747735
CHEMIN;Chemin d'Arbère;D ARBERE;ARBERE;84357121,391117978
CHEMIN;Chemin de Châné;DE CHANE;CHANE;250052488
CHEMIN;Chemin de Dessous le Chateau;DE DESSOUS LE CHATEAU;CHATEAU;452141036
CHEMIN;Chemin de Gouilles;DE GOUILLES;GOUILLES;452144282
CHEMIN;Chemin de Jerre à Liaudy;DE JERRE A LIAUDY;LIAUDY;452147878
CHEMIN;Chemin de Longuève;DE LONGUEVE;LONGUEVE;297528443
CHEMIN;Chemin de Narte;DE NARTE;NARTE;452143006
CHEMIN;Chemin de Nuchon;DE NUCHON;NUCHON;250052494
CHEMIN;Chemin de Nuticel;DE NUTICEL;NUTICEL;304393048
CHEMIN;Chemin de Pain Loup;DE PAIN LOUP;LOUP;42285820
CHEMIN;Chemin de Poisan;DE POISAN;POISAN;42281564,228857509
CHEMIN;Chemin de Recrédoz;DE RECREDOZ;RECREDOZ;109333870
CHEMIN;Chemin de Revule;DE REVULE;REVULE;345767441
CHEMIN;Chemin de Tir-Mir;DE TIR MIR;MIR;308154538
CHEMIN;Chemin de l'Etraz;DE L ETRAZ;ETRAZ;250052484
CHEMIN;Chemin de la Baronne;DE LA BARONNE;BARONNE;250052495,250052514,452142686
CHEMIN;Chemin de la Burdette;DE LA BURDETTE;BURDETTE;250052483
CHEMIN;Chemin de la Buzelle;DE LA BUZELLE;BUZELLE;250052500
CHEMIN;Chemin de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;308154539
CHEMIN;Chemin de la Charderie;DE LA CHARDERIE;CHARDERIE;452141037
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;42285814
CHEMIN;Chemin de la Creuse Plan;DE LA CREUSE PLAN;PLAN;42285815
CHEMIN;Chemin de la Douane;DE LA DOUANE;DOUANE;183572390
CHEMIN;Chemin de la Ferme Mussi;DE LA FERME MUSSI;MUSSI;85849451
CHEMIN;Chemin de la Rippe;DE LA RIPPE;RIPPE;37811729
CHEMIN;Chemin de la Roue;DE LA ROUE;ROUE;238597272
CHEMIN;Chemin de la Tanie;DE LA TANIE;TANIE;391909141
CHEMIN;Chemin de la Toupe;DE LA TOUPE;TOUPE;304393049
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;308154540
CHEMIN;Chemin des Aranyes;DES ARANYES;ARANYES;308154541
CHEMIN;Chemin des Broues;DES BROUES;BROUES;304392293
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;308154542
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;169433960
CHEMIN;Chemin des Iris;DES IRIS;IRIS;308154543
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;308154544
CHEMIN;Chemin des Mares;DES MARES;MARES;308154545
CHEMIN;Chemin des Meules;DES MEULES;MEULES;308154546
CHEMIN;Chemin des Prés Lullin;DES PRES LULLIN;LULLIN;308154547
CHEMIN;Chemin des Prés Tiers;DES PRES TIERS;TIERS;169430735
CHEMIN;Chemin des Tattes;DES TATTES;TATTES;217744719
CHEMIN;Chemin des Vergnes;DES VERGNES;VERGNES;42285906
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;42285819
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;183570850
CHEMIN;Chemin du Chatelard;DU CHATELARD;CHATELARD;169344757
CHEMIN;Chemin du Chogal;DU CHOGAL;CHOGAL;228857073
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;211189486
CHEMIN;Chemin du Clézet;DU CLEZET;CLEZET;288110100
CHEMIN;Chemin du Comte;DU COMTE;COMTE;584869619
CHEMIN;Chemin du Pré Peilloud;DU PRE PEILLOUD;PEILLOUD;169801725
DESCENTE;Descente La Petite Grand;LA PETITE GRAND;GRAND;53160138,448939418
;Grande Rue;GRANDE RUE;RUE;8066950,169418772
;La Petite Allée;LA PETITE ALLEE;ALLEE;183570458
;La Petite Grand;LA PETITE GRAND;GRAND;53160136
PASSAGE;Passage du Vieux Moulin;DU VIEUX MOULIN;MOULIN;345767442,547639572,547639575
PLACE;Place Perdtemps;PERDTEMPS;PERDTEMPS;169344754,169344755,169344756,169344758,169348615,169348618
PLACE;Place de l'Église;DE L EGLISE;EGLISE;308154548,308154549,308154550
ROUTE;Route de Divonne;DE DIVONNE;DIVONNE;288110103
ROUTE;Route de Divonne les Bains;DE DIVONNE LES BAINS;BAINS;288110104
ROUTE;Route de Gex;DE GEX;GEX;8066940,564105707
ROUTE;Route de Saint-Gix;DE SAINT GIX;GIX;169801728
ROUTE;Route de l'Hippodrome;DE L HIPPODROME;HIPPODROME;391682739
ROUTE;Route des Bois;DES BOIS;BOIS;69412636
RUE;Rue Etienne Deprez;ETIENNE DEPREZ;DEPREZ;228862256,228862257,261011860,391784129,391784130,391784131
RUE;Rue Fontaine;FONTAINE;FONTAINE;169374237,169418773,547639571
RUE;Rue Guy de Maupassant;GUY DE MAUPASSANT;MAUPASSANT;42285818,564105706
RUE;Rue Jean de Gingins;JEAN DE GINGINS;GINGINS;169430736
RUE;Rue Pallud;PALLUD;PALLUD;23044478
RUE;Rue René Vidart;RENE VIDART;VIDART;288110114
RUE;Rue Tour du Lac;TOUR DU LAC;LAC;169418777,169418778
RUE;Rue Traverse;TRAVERSE;TRAVERSE;225657040
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;169433947,169817913,211189487
RUE;Rue d'Arbère;D ARBERE;ARBERE;42280449
RUE;Rue de Genève;DE GENEVE;GENEVE;8066951
RUE;Rue de Lausanne;DE LAUSANNE;LAUSANNE;8169881,32487042,668426603,668426604
RUE;Rue de Plan;DE PLAN;PLAN;42285813,395460606,395460607
RUE;Rue de Vesenex;DE VESENEX;VESENEX;288110118
RUE;Rue de Vigny;DE VIGNY;VIGNY;169349580
RUE;Rue de Villard;DE VILLARD;VILLARD;288110121
RUE;Rue de la Cité;DE LA CITE;CITE;169433965
RUE;Rue de la Combe de l'Eau;DE LA COMBE DE L EAU;EAU;169818490
RUE;Rue de la Côte d'Arbère;DE LA COTE D ARBERE;ARBERE;225658190,228857986,228857988
RUE;Rue de la Fontaine de Plan;DE LA FONTAINE DE PLAN;PLAN;308154551
RUE;Rue de la Gare;DE LA GARE;GARE;91734163,91734164,91734172
RUE;Rue de la Pierre à Cercle;DE LA PIERRE A CERCLE;CERCLE;228860169
RUE;Rue de la Rouette;DE LA ROUETTE;ROUETTE;238598957
RUE;Rue de la Scie;DE LA SCIE;SCIE;28084324
RUE;Rue de la Source;DE LA SOURCE;SOURCE;225658191
RUE;Rue de la Tuilière;DE LA TUILIERE;TUILIERE;183413080
RUE;Rue de la Versoix;DE LA VERSOIX;VERSOIX;308154552
RUE;Rue de la Vie d'Orée;DE LA VIE D OREE;OREE;250052482
RUE;Rue des Bains;DES BAINS;BAINS;23044453,169374236,228860519
RUE;Rue des Cheintres;DES CHEINTRES;CHEINTRES;225656846
RUE;Rue des Fontanettes;DES FONTANETTES;FONTANETTES;42281565
RUE;Rue des Hutins;DES HUTINS;HUTINS;169418780,169418783
RUE;Rue des Quatre Pierres;DES QUATRE PIERRES;PIERRES;26524203
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;228854685
RUE;Rue du Conte des Permissions;DU CONTE DES PERMISSIONS;PERMISSIONS;225657967
RUE;Rue du Galet de Gargantua;DU GALET DE GARGANTUA;GARGANTUA;23044536
RUE;Rue du Jura;DU JURA;JURA;42285823
RUE;Rue du Mont Blanc;DU MONT BLANC;BLANC;8066970
RUE;Rue du Pont des Iles;DU PONT DES ILES;ILES;391682738
RUE;Rue du Port;DU PORT;PORT;26354438
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;32488005,668426599,668426600
RUE;Rue du Temple;DU TEMPLE;TEMPLE;23044488
TOUR;Tour du Lac;DU LAC;LAC;228866914,557153861
VOIE;Voie Verte Gex;VERTE GEX;GEX;183413557
