voie;name;name_norm;last_word_norm;ways
ROUTE;Route d'Elbeuf;D ELBEUF;ELBEUF;236121629
ROUTE;Route des Fiefs;DES FIEFS;FIEFS;181578084
RUE;Rue Pierre Picard;PIERRE PICARD;PICARD;325728311,489535910
RUE;Rue de Quatre Ages;DE QUATRE AGES;AGES;313869574
RUE;Rue de Saint-Pierre;DE SAINT PIERRE;PIERRE;325727792
RUE;Rue de l'Eure;DE L EURE;EURE;325726721,540393280
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;181578034,181578096,325728307
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;24616073
RUE;Rue de la Mare Asse;DE LA MARE ASSE;ASSE;181578059
RUE;Rue des Sablons;DES SABLONS;SABLONS;181577930
RUE;Rue du Barrage;DU BARRAGE;BARRAGE;540391997
RUE;Rue du Parc;DU PARC;PARC;181578074
ROUTE;route forestière de la Marasse;FORESTIERE DE LA MARASSE;MARASSE;83904155
