voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;208348205
CHEMIN;Chemin des Corvées;DES CORVEES;CORVEES;71884092
CHEMIN;Chemin des Moulines;DES MOULINES;MOULINES;180126504
CHEMIN;Chemin du Bois de l'Epinay;DU BOIS DE L EPINAY;EPINAY;562168791
CHEMIN;Chemin du Plain;DU PLAIN;PLAIN;232562078
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;254730502
IMPASSE;Impasse du Jacot;DU JACOT;JACOT;232562077
IMPASSE;Impasse du Petit Louvre;DU PETIT LOUVRE;LOUVRE;232562076
;La Grand-Rue;LA GRAND RUE;RUE;71764126
ROUTE;Route d'Urville;D URVILLE;URVILLE;337954318
ROUTE;Route de Barbery;DE BARBERY;BARBERY;366341300
ROUTE;Route du Four a Chaux;DU FOUR A CHAUX;CHAUX;112075787
RUE;Rue de Moulines;DE MOULINES;MOULINES;71764078
RUE;Rue de l'École;DE L ECOLE;ECOLE;232562069
RUE;Rue de l'Église;DE L EGLISE;EGLISE;71764127
RUE;Rue de la Forge;DE LA FORGE;FORGE;71764075
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;71884105
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;71884102
RUE;Rue des Faverolles;DES FAVEROLLES;FAVEROLLES;71884098
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;71764129
RUE;Rue du Mesnil Touffray;DU MESNIL TOUFFRAY;TOUFFRAY;71764083
RUE;Rue du Moulin;DU MOULIN;MOULIN;254730504
RUE;Rue du Stade;DU STADE;STADE;254730506
