voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;556217325
ALLEE;Allée des Goganes;DES GOGANES;GOGANES;163232842
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;163232843
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;163232844
AVENUE;Avenue Charles Legras;CHARLES LEGRAS;LEGRAS;77865310
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;46675553,173346173
CHEMIN;Chemin de la Croix de Sarthe;DE LA CROIX DE SARTHE;SARTHE;120654427
CHEMIN;Chemin de la Loge;DE LA LOGE;LOGE;46709613
CHEMIN;Chemin de la Sécherie;DE LA SECHERIE;SECHERIE;169787249
CHEMIN;Chemin des Bardouillères;DES BARDOUILLERES;BARDOUILLERES;172567588
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;46675540
CHEMIN;Chemin des Touches;DES TOUCHES;TOUCHES;46709605
CHEMIN;Chemin du Pré Lude;DU PRE LUDE;LUDE;120064381
CHEMIN;Chemin du Pré de la Vierge;DU PRE DE LA VIERGE;VIERGE;162925300
IMPASSE;Impasse de la Loge;DE LA LOGE;LOGE;556217334
IMPASSE;Impasse des Ceps;DES CEPS;CEPS;425518403
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;163232901
IMPASSE;Impasse des Sarments;DES SARMENTS;SARMENTS;425518406
IMPASSE;Impasse des Terroirs;DES TERROIRS;TERROIRS;425518408
IMPASSE;Impasse du Chais;DU CHAIS;CHAIS;522970585
IMPASSE;Impasse du Pommier;DU POMMIER;POMMIER;162925301
;La Sangruère;LA SANGRUERE;SANGRUERE;444873148
PASSAGE;Passage des Oeillets;DES OEILLETS;OEILLETS;162520045
PASSAGE;Passage des Vignes;DES VIGNES;VIGNES;163232845
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;77865315
PLACE;Place du Presbytère;DU PRESBYTERE;PRESBYTERE;558244517
ROUTE;Route de Cantenay;DE CANTENAY;CANTENAY;162520046,173346174,320745093,514809728
ROUTE;Route de Feneu;DE FENEU;FENEU;21050316,297864042
ROUTE;Route de Juigne;DE JUIGNE;JUIGNE;348677618,558244514
ROUTE;Route de Soulaire;DE SOULAIRE;SOULAIRE;558244516,624097117
RUE;Rue Bernier;BERNIER;BERNIER;162925302,624097116
RUE;Rue Côteau;COTEAU;COTEAU;163232846,425518465
RUE;Rue Genest;GENEST;GENEST;162925303
RUE;Rue Lemasson;LEMASSON;LEMASSON;162520047,624097115
RUE;Rue Logerais;LOGERAIS;LOGERAIS;162519966
RUE;Rue Marc Leclerc;MARC LECLERC;LECLERC;46709616
RUE;Rue René Marion;RENE MARION;MARION;46709615
RUE;Rue d'Angers;D ANGERS;ANGERS;172566444,348677619,567464510,567811595
RUE;Rue de l'Oie;DE L OIE;OIE;556217330
RUE;Rue de l'Ébeaupin;DE L EBEAUPIN;EBEAUPIN;46714038
RUE;Rue de la Chenaie;DE LA CHENAIE;CHENAIE;120667747
RUE;Rue de la Croix de Sarthe;DE LA CROIX DE SARTHE;SARTHE;119086665
RUE;Rue des Aigrettes;DES AIGRETTES;AIGRETTES;556217327
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;556217329
RUE;Rue des Marottières;DES MAROTTIERES;MAROTTIERES;120667746
RUE;Rue des Vallées;DES VALLEES;VALLEES;120666556
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;425518418
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;163232847
RUE;Rue des Étourneaux;DES ETOURNEAUX;ETOURNEAUX;556217328
RUE;Rue du Clos du Moulin;DU CLOS DU MOULIN;MOULIN;162519967,558244522
RUE;Rue du Port;DU PORT;PORT;120666549,621478459
RUE;Rue du Président Lelièvre;DU PRESIDENT LELIEVRE;LELIEVRE;46709617
RUE;Rue du Ronceray;DU RONCERAY;RONCERAY;320745094
RUELLE;Ruelle des Vallées;DES VALLEES;VALLEES;162519968
SQUARE;Square de L'Abbé Forest;DE L ABBE FOREST;FOREST;163232848
SQUARE;Square de l'Oie;DE L OIE;OIE;556217326
SQUARE;Square de la Bouteillerie;DE LA BOUTEILLERIE;BOUTEILLERIE;172468255
SQUARE;Square de la Brunetière;DE LA BRUNETIERE;BRUNETIERE;163232849
SQUARE;Square de la Cale;DE LA CALE;CALE;172468256
SQUARE;Square de la Frétinière;DE LA FRETINIERE;FRETINIERE;162519983
SQUARE;Square de la Treille;DE LA TREILLE;TREILLE;163232850
SQUARE;Square des Charmes;DES CHARMES;CHARMES;163232851
SQUARE;Square des Frênes;DES FRENES;FRENES;163232852
SQUARE;Square des Vignerons;DES VIGNERONS;VIGNERONS;425518423
SQUARE;Square du Beau Verger;DU BEAU VERGER;VERGER;46714035
SQUARE;Square du Champ Fleuri;DU CHAMP FLEURI;FLEURI;163232853
SQUARE;Square du Pressoir;DU PRESSOIR;PRESSOIR;163232854
SQUARE;Square du Rocher;DU ROCHER;ROCHER;163232855
