voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Châtre à la Pouzerie;DE LA CHATRE A LA POUZERIE;POUZERIE;543833719,543833720
CHEMIN RURAL;Chemin Rural de la Pouzerie à Serres;DE LA POUZERIE A SERRES;SERRES;543833717,543833721,543833731
CHEMIN RURAL;Chemin Rural de la Pouzerie à Thevet-Saint-Julien;DE LA POUZERIE A THEVET SAINT JULIEN;JULIEN;543833727,543833728
CHEMIN RURAL;Chemin Rural des Contents à la Berthenoux;DES CONTENTS A LA BERTHENOUX;BERTHENOUX;543757222
CHEMIN RURAL;Chemin Rural du Château de la Pouzerie à Thevet-Saint-Julien;DU CHATEAU DE LA POUZERIE A THEVET SAINT JULIEN;JULIEN;543833729
CHEMIN RURAL;Chemin Rural du Grand Coudrai;DU GRAND COUDRAI;COUDRAI;543757221
CHEMIN RURAL;Chemin Rural du Moulin de la Pouzerie à la Petite Pouzerie;DU MOULIN DE LA POUZERIE A LA PETITE POUZERIE;POUZERIE;543833716,543833718,543833732
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;316091622
IMPASSE;Impasse du Forgeron;DU FORGERON;FORGERON;440478154
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;316091623,316091624
;La Rue;LA RUE;RUE;316091697
LOTISSEMENT;Lotissement les Forgetteries;LES FORGETTERIES;FORGETTERIES;316091645,316091691
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;223034047
PLACE;Place de l'Église;DE L EGLISE;EGLISE;442701123,442701126
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;440478156
PLACE;Place des Combattants en AFN;DES COMBATTANTS EN AFN;AFN;440478157,440478158
PLACE;Place du Cimetière;DU CIMETIERE;CIMETIERE;442701129
ROUTE;Route de Bourges;DE BOURGES;BOURGES;223033268
ROUTE;Route de La Châtre;DE LA CHATRE;CHATRE;31888792
ROUTE;Route de Néret;DE NERET;NERET;440478159
ROUTE;Route de Sévigné;DE SEVIGNE;SEVIGNE;223033921
ROUTE;Route de Verneuil;DE VERNEUIL;VERNEUIL;415056138
RUE;Rue des Vicquerys;DES VICQUERYS;VICQUERYS;440478160
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;175745053
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;316091625
RUE;Rue du Docteur Bauchet;DU DOCTEUR BAUCHET;BAUCHET;316091626
RUE;Rue du Maréchal Albert;DU MARECHAL ALBERT;ALBERT;316091627
RUE;Rue du Pélerinage;DU PELERINAGE;PELERINAGE;223034046
VOIE COMMUNALE;Voie Communale de Thevet-Saint-Julien à Lacs;DE THEVET SAINT JULIEN A LACS;LACS;500791492,500791493
