voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Badineau;DE BADINEAU;BADINEAU;307577050
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;307577051
CHEMIN;Chemin du Petit Veslon;DU PETIT VESLON;VESLON;307577052
CHEMIN;Chemin du Ruisseau de l'Épine;DU RUISSEAU DE L EPINE;EPINE;307577053,307577054
;Grande Rue;GRANDE RUE;RUE;140231331,307577056
IMPASSE;Impasse de la Madeleine;DE LA MADELEINE;MADELEINE;307577057
PLACE;Place de l'Église;DE L EGLISE;EGLISE;541614106
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;541614105
ROUTE;Route de Cernoy;DE CERNOY;CERNOY;140231336,140231356
ROUTE;Route de Concressault;DE CONCRESSAULT;CONCRESSAULT;140144496,307577058
ROUTE;Route de Pierrefitte;DE PIERREFITTE;PIERREFITTE;336953761
ROUTE;Route de Vailly;DE VAILLY;VAILLY;307573905
ROUTE;Route de la Vigne;DE LA VIGNE;VIGNE;307577076
RUE;Rue Basse des Remparts;BASSE DES REMPARTS;REMPARTS;307577059
RUE;Rue Eugène Choiseau;EUGENE CHOISEAU;CHOISEAU;140231327
RUE;Rue Jacques Cœur;JACQUES CŒUR;CŒUR;307577061
RUE;Rue Pasteur;PASTEUR;PASTEUR;307577062
RUE;Rue de l'Église;DE L EGLISE;EGLISE;307577063
RUE;Rue de la Forge;DE LA FORGE;FORGE;307577064
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;307577065
RUE;Rue des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;307577066
RUE;Rue des Fagotiers;DES FAGOTIERS;FAGOTIERS;307577067
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;307577068
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;307577069
RUE;Rue Étienne Dolet;ETIENNE DOLET;DOLET;307577060
RUELLE;Ruelle de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;336952382
RUELLE;Ruelle des Fossés;DES FOSSES;FOSSES;336952383
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;623588141
