voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;587898923,587898964,587898979
CHEMIN;Chemin du Mont d'Encre;DU MONT D ENCRE;ENCRE;344512016,344512025
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;51891896,167185391
RUE;Rue Montaigu;MONTAIGU;MONTAIGU;109624936,237062582,237062583
RUE;Rue Neuve;NEUVE;NEUVE;109623900
RUE;Rue de Beaucourt;DE BEAUCOURT;BEAUCOURT;109624593
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;109625070
RUE;Rue du Bas;DU BAS;BAS;51891899
RUE;Rue du Haut;DU HAUT;HAUT;109624332,109624411,109625080
RUE;Rue du Siège;DU SIEGE;SIEGE;51891901
RUELLE;Ruelle Jalot;JALOT;JALOT;51891898
RUELLE;Ruelle Sanson;SANSON;SANSON;109625129
RUELLE;Ruelle de la Forestelle;DE LA FORESTELLE;FORESTELLE;109625017
RUELLE;Ruelle du Petit Beaucourt;DU PETIT BEAUCOURT;BEAUCOURT;109624240
