voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Fenné;FENNE;CASSEUX;243439352
CHEMIN;Chemin Neuf des Grèves;NEUF DES GREVES;GREVES;243439353
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;244283838
CHEMIN;Chemin de Maslives;DE MASLIVES;MASLIVES;267130039
CHEMIN;Chemin de Saint-Dyé;DE SAINT DYE;DYE;183158561
CHEMIN;Chemin de l'Ecuelle;DE L ECUELLE;ECUELLE;183158559
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;86121524
CHEMIN;Chemin de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;243439354
CHEMIN;Chemin de la Croix du Pont;DE LA CROIX DU PONT;PONT;298647877
CHEMIN;Chemin de la Pontonnière;DE LA PONTONNIERE;PONTONNIERE;243439386
CHEMIN;Chemin des Casseux;DES CASSEUX;CASSEUX;243006812,372668520
CHEMIN;Chemin des Gâtes;DES GATES;GATES;243439355
CHEMIN;Chemin des Tubis;DES TUBIS;TUBIS;525984497
CHEMIN;Chemin du Creux de l'Ecuelle;DU CREUX DE L ECUELLE;ECUELLE;243439356
CHEMIN;Chemin du Flanc;DU FLANC;FLANC;78560296,130418900,243439357,298680930,559384462
CHEMIN;Chemin du Lion d'Or;DU LION D OR;OR;243439358
IMPASSE;Impasse des Grèves;DES GREVES;GREVES;243439359
LEVEE;Levée de la Loire;DE LA LOIRE;LOIRE;72889010,242506624
PLACE;Place de l'Église;DE L EGLISE;EGLISE;612337477
QUAI;Quai de Loire;DE LOIRE;LOIRE;25571588,78560300,243439360
ROUTE;Route Nationale;NATIONALE;AIR;130418953
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;242508902
ROUTE;Route de Blois;DE BLOIS;BLOIS;242506625,242506626,529059788
ROUTE;Route de Chambord;DE CHAMBORD;CHAMBORD;130418868
ROUTE;Route de Maslives;DE MASLIVES;MASLIVES;267134062,298680929
ROUTE;Route de Saint-Dyé;DE SAINT DYE;DYE;130418970
ROUTE;Route de l'Ecuelle;DE L ECUELLE;ECUELLE;525984506
RUE;Rue Barriteaux;BARRITEAUX;RENARDIERE;243439363
RUE;Rue Creuse;CREUSE;RENARDIERE;243439364
RUE;Rue Montagne;MONTAGNE;RENARDIERE;243439365
RUE;Rue Nalin;NALIN;RENARDIERE;243439366
RUE;Rue Nationale;NATIONALE;CHAMBORD;130418877,242506627,242506628,244282499,559384463
RUE;Rue Porte Oiseau;PORTE OISEAU;OISEAU;167488814
RUE;Rue de Beaugecy;DE BEAUGECY;BEAUGECY;78560302
RUE;Rue de Bel-Air;DE BEL AIR;AIR;130418934
RUE;Rue de Chambord;DE CHAMBORD;CHAMBORD;24596583
RUE;Rue de Saint-Dye;DE SAINT DYE;DYE;523804380
RUE;Rue de l'Ecuelle;DE L ECUELLE;ECUELLE;242506629
RUE;Rue de l'Église;DE L EGLISE;EGLISE;130418964
RUE;Rue de la Boursette;DE LA BOURSETTE;BOURSETTE;243439367
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;177507540
RUE;Rue de la Pontonnière;DE LA PONTONNIERE;PONTONNIERE;243439368
RUE;Rue de la Prez;DE LA PREZ;PREZ;243439369
RUE;Rue de la Renardière;DE LA RENARDIERE;RENARDIERE;243439362
RUE;Rue des Chênes;DES CHENES;CHENES;259629487
RUE;Rue des Grèves;DES GREVES;GREVES;243439370
RUE;Rue des Gâtes;DES GATES;GATES;243439371
RUE;Rue des Piécerots;DES PIECEROTS;PIECEROTS;259630271
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;267130038
RUE;Rue du 8 Mai;DU 8 MAI;MAI;130418893,243439373
RUE;Rue du Canada;DU CANADA;CANADA;243439374
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;243439375
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;525984495
RUE;Rue du Flanc;DU FLANC;FLANC;130418956,130418969
RUE;Rue du Lion d'Or;DU LION D OR;OR;243439376
RUE;Rue du Mail;DU MAIL;MAIL;177509199
RUE;Rue du Roi;DU ROI;ROI;243439377
RUE;Rue du Saint-Sauveur;DU SAINT SAUVEUR;SAUVEUR;243439378
RUE;Rue du Tramway;DU TRAMWAY;TRAMWAY;183156154,243439379,525984498,621494464
RUELLE;Ruelle Barriteaux;BARRITEAUX;SAUVEUR;243439380
RUELLE;Ruelle de la Prez;DE LA PREZ;PREZ;525984499
RUELLE;Ruelle des Violettes;DES VIOLETTES;VIOLETTES;243439372
RUELLE;Ruelle du Canada;DU CANADA;CANADA;243439383
RUELLE;Ruelle du Saint-Sauveur;DU SAINT SAUVEUR;SAUVEUR;243439384
SENTIER;Sentier des Fournaux;DES FOURNAUX;FOURNAUX;243439385
