voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;129915455,292718318,292718319
CONTOUR;Contour d'Alcy;D ALCY;ALCY;129915452,186744840,186744841
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;108248291,108248341,292718322,292718323
ROUTE;Route de Seclin;DE SECLIN;SECLIN;235895696,303795545,643357522
RUE;Rue De Fache;DE FACHE;FACHE;235895699
RUE;Rue Deregnaucourt;DEREGNAUCOURT;DEREGNAUCOURT;113616567,292718316
RUE;Rue Du Noir Debout;DU NOIR DEBOUT;DEBOUT;107425869,235895700,235895701,235895702,235895703
RUE;Rue Du Pont;DU PONT;PONT;107425866,107425870
RUE;Rue E. Dancoisne (Rle Cimetière);E  DANCOISNE (RLE CIMETIERE);CIMETIERE);292718324,292718325
RUE;Rue Jacob Martinache;JACOB MARTINACHE;MARTINACHE;592374571,592374572
RUE;Rue Victor Fichelle;VICTOR FICHELLE;FICHELLE;31734313
RUE;Rue d'Argérie;D ARGERIE;ARGERIE;107424970
RUE;Rue d'Auchy;D AUCHY;AUCHY;159038892,452936251
RUE;Rue de Coutiches;DE COUTICHES;COUTICHES;388288057
RUE;Rue de Faumont;DE FAUMONT;FAUMONT;292718314,452936254
RUE;Rue de la Froidure;DE LA FROIDURE;FROIDURE;113616587
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;119947842
RUE;Rue de la Ricarderie;DE LA RICARDERIE;RICARDERIE;107424852
RUE;Rue de la Verte Queue;DE LA VERTE QUEUE;QUEUE;386848865
RUE;Rue du Bar;DU BAR;BAR;159038902
RUE;Rue du Bourg;DU BOURG;BOURG;292718321
RUE;Rue du Hem;DU HEM;HEM;292718312,452936272
RUE;Rue du Poncheau;DU PONCHEAU;PONCHEAU;327561335,592374577
RUE;Rue du Rossignol;DU ROSSIGNOL;ROSSIGNOL;107425872
RUE;Rue du Vert Bois;DU VERT BOIS;BOIS;324366329,592374570,643357525
