voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Chaignot;DE CHAIGNOT;CHAIGNOT;475653777
AIRE;Aire de la Repotte;DE LA REPOTTE;REPOTTE;475653776
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;94481961,123803501
;Circuit de Pouilly-en-Auxois;CIRCUIT DE POUILLY EN AUXOIS;AUXOIS;123852945
IMPASSE;Impasse Charnault;CHARNAULT;CHARNAULT;123803505
IMPASSE;Impasse Thibault;THIBAULT;THIBAULT;123803506
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;123803507
IMPASSE;Impasse l'Echellée;L ECHELLEE;ECHELLEE;123803508
PLACE;Place Etienne Dureux;ETIENNE DUREUX;DUREUX;224865594
PLACE;Place Jean Dard;JEAN DARD;DARD;123803512,224865595
PLACE;Place de la Pierrée;DE LA PIERREE;PIERREE;123803519,261587774
RUE;Rue Cotte;COTTE;COTTE;123803517
RUE;Rue Grande Rue;GRANDE RUE;RUE;123803518
RUE;Rue Perrier;PERRIER;PERRIER;225538594,225538596,368340980
RUE;Rue Ursins;URSINS;URSINS;135696455
RUE;Rue Vachelet;VACHELET;VACHELET;123803521,123803522,123803523
RUE;Rue de la Plaisance;DE LA PLAISANCE;PLAISANCE;368341017,368341021
RUE;Rue de la Vandenesse;DE LA VANDENESSE;VANDENESSE;123809170,256347659,256347660
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;40528283
