voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Asnières;D ASNIERES;ASNIERES;178457349,205072751,494235117
CHEMIN;Chemin de la Barre à la Hardonnière;DE LA BARRE A LA HARDONNIERE;HARDONNIERE;430636991
CHEMIN;Chemin des Trois Buissons;DES TROIS BUISSONS;BUISSONS;430636992
CHEMIN;Chemin des Trois Buissons aux Métairies;DES TROIS BUISSONS AUX METAIRIES;METAIRIES;430633065
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;205072752
IMPASSE;Impasse de la Boissière;DE LA BOISSIERE;BOISSIERE;531059984
ROUTE;Route de Fortan;DE FORTAN;FORTAN;208845704
ROUTE;Route de Montoire à Lunay;DE MONTOIRE A LUNAY;LUNAY;218857166
ROUTE;Route de Vendôme;DE VENDOME;VENDOME;208845705
ROUTE;Route des Vallées;DES VALLEES;VALLEES;141972991
ROUTE;Route du Beuil;DU BEUIL;BEUIL;23547762
RUE;Rue Haute;HAUTE;HAUTE;146587753
RUE;Rue Thierry;THIERRY;THIERRY;146587746
RUE;Rue de La Bourboule;DE LA BOURBOULE;BOURBOULE;208845706
RUE;Rue de La Fontaine;DE LA FONTAINE;FONTAINE;53502325
RUE;Rue de la Cise;DE LA CISE;CISE;146587751
RUE;Rue de la Claveterie;DE LA CLAVETERIE;CLAVETERIE;150645081
RUE;Rue de la Croix Saint-Pierre;DE LA CROIX SAINT PIERRE;PIERRE;146587752
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;146587748
RUE;Rue des Caves;DES CAVES;CAVES;150647337
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;150646091
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;150645083
RUE;Rue du Lorieux;DU LORIEUX;LORIEUX;146587756
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;146587755
RUE;Rue du Progrès;DU PROGRES;PROGRES;150659575
RUE;Rue du Tertre;DU TERTRE;TERTRE;146587754
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;146587750
TERTRE;Tertre de Calais;DE CALAIS;CALAIS;150647342
