voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François Fauconnet;FRANCOIS FAUCONNET;FAUCONNET;54949528
ALLEE;Allée du Théâtre;DU THEATRE;THEATRE;54937487
AVENUE;Avenue Alfred André;ALFRED ANDRE;ANDRE;54962231
AVENUE;Avenue Anna de Noailles;ANNA DE NOAILLES;NOAILLES;24375944,24821438,164071891,164624677,164624678,172915246,234316419
AVENUE;Avenue Jean Léger;JEAN LEGER;LEGER;54962229,164719740,164856168,165593048
AVENUE;Avenue d'Abondance;D ABONDANCE;ABONDANCE;55001372,66560214,164624702,164856183,164856184,164856187,164856192,194786590
AVENUE;Avenue d'Aunières;D AUNIERES;AUNIERES;54968566
AVENUE;Avenue de Flery;DE FLERY;FLERY;164598266,172578394,172578452
AVENUE;Avenue de Gavot;DE GAVOT;GAVOT;54937201,54937872,164624679,164624680,288998127,298905227
AVENUE;Avenue de Grande Rive;DE GRANDE RIVE;RIVE;55007642,164624699,164624700,164624701
AVENUE;Avenue de Larringes;DE LARRINGES;LARRINGES;164624681,172578396,175802625
AVENUE;Avenue de Lausanne;DE LAUSANNE;LAUSANNE;54968563
AVENUE;Avenue de Milly;DE MILLY;MILLY;30482858
AVENUE;Avenue de Narvik;DE NARVIK;NARVIK;54856536,69765094,163977313,656849462
AVENUE;Avenue de Neuvecelle;DE NEUVECELLE;NEUVECELLE;54962230,106373265,165593049,165593050
AVENUE;Avenue de Thony;DE THONY;THONY;54949526,164624684,164624687,294857768
AVENUE;Avenue de la Dent d'Oche;DE LA DENT D OCHE;OCHE;54934681
AVENUE;Avenue de la Gare;DE LA GARE;GARE;55164076,164598270,164598272,164598273
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;39480166
AVENUE;Avenue de la Verniaz;DE LA VERNIAZ;VERNIAZ;54934509
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;54968564
AVENUE;Avenue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;54856535
