voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Chatellerault-Antran;DE CHATELLERAULT ANTRAN;ANTRAN;433455200
AIRE;Aire de Chatellerault-Usseau;DE CHATELLERAULT USSEAU;USSEAU;433455199
ALLEE;Allée du Moulin d'Usseau;DU MOULIN D USSEAU;USSEAU;52265947
;Carrefour;CARREFOUR;CARREFOUR;52036099
;Chemin Rural;CHEMIN RURAL;RURAL;52153305
CHEMIN;Chemin de Pifou;DE PIFOU;PIFOU;461835945
CHEMIN;Chemin des Ressinières;DES RESSINIERES;RESSINIERES;563119456
CHEMIN;Chemin du Maine;DU MAINE;MAINE;52152267
IMPASSE;Impasse de Normandie;DE NORMANDIE;NORMANDIE;52152268
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;563119455
IMPASSE;Impasse des Réssinières;DES RESSINIERES;RESSINIERES;614176196
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;236411058
;L'Aquitaine;L AQUITAINE;AQUITAINE;52253659,96321519,96321520,96321522,96321533,96321535,96321536,96321537,96321544,96321549
PLACE;Place de Touraine;DE TOURAINE;TOURAINE;236411180
ROUTE;Route d'Usseau;D USSEAU;USSEAU;455461053
ROUTE;Route de Bel-Air;DE BEL AIR;AIR;563119457
ROUTE;Route de Châtellerault;DE CHATELLERAULT;CHATELLERAULT;52151683,52151684,52151685,316488979
ROUTE;Route de Richelieu;DE RICHELIEU;RICHELIEU;52079003,52079004,605849702,605849703
ROUTE;Route de la Foye;DE LA FOYE;FOYE;238899029
ROUTE;Route de la Gatinalière;DE LA GATINALIERE;GATINALIERE;455461050
ROUTE;Route de la Rose;DE LA ROSE;ROSE;52036101
ROUTE;Route des Stades;DES STADES;STADES;144531923
RUE;Rue Terrasses du Moulin;TERRASSES DU MOULIN;MOULIN;220369334
RUE;Rue d'Alsace;D ALSACE;ALSACE;52036088,52036092,52036093,316491400
RUE;Rue d'Anjou;D ANJOU;ANJOU;52036091,52036100,316489889,316491402
RUE;Rue de Franche Comté;DE FRANCHE COMTE;COMTE;52152093,52152094
RUE;Rue de Guyenne;DE GUYENNE;GUYENNE;238894796
RUE;Rue de Touraine;DE TOURAINE;TOURAINE;52036089
RUE;Rue de la Croix Verte;DE LA CROIX VERTE;VERTE;316971182
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;52151686
RUE;Rue de la Place de l'Église;DE LA PLACE DE L EGLISE;EGLISE;52151687
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;52036096
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;52151688
RUE;Rue des Lys;DES LYS;LYS;238898339
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;52036098
RUE;Rue des Vergnes;DES VERGNES;VERGNES;335231911
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;52036095
RUE;Rue du Maine;DU MAINE;MAINE;52066488
RUE;Rue du Poitou;DU POITOU;POITOU;52036090
