voie;name;name_norm;last_word_norm;ways
;Access Camping;ACCESS CAMPING;CAMPING;125461512,429481883
ALLEE;Allée Mona Lisa;MONA LISA;LISA;33910252
ALLEE;Allée de la Butte;DE LA BUTTE;BUTTE;33968123
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;34039407
ALLEE;Allée des Agaves;DES AGAVES;AGAVES;34039410
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;34158602
ALLEE;Allée des Cicerelles;DES CICERELLES;CICERELLES;34029761
ALLEE;Allée des Murènes;DES MURENES;MURENES;33968125
ALLEE;Allée des Orphies;DES ORPHIES;ORPHIES;34158597
ALLEE;Allée des Oursins;DES OURSINS;OURSINS;33970265
ALLEE;Allée des Roucaous;DES ROUCAOUS;ROUCAOUS;34158601
ALLEE;Allée des Sorgues;DES SORGUES;SORGUES;34158600
ALLEE;Allée des Spirées;DES SPIREES;SPIREES;34158239
ALLEE;Allée du Canadel;DU CANADEL;CANADEL;34158242
AVENUE;Avenue Cartaya;CARTAYA;CARTAYA;30585288,338969636
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;33967729
AVENUE;Avenue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;33910128,33910129,33910130,33910131,33910132
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;33910143
AVENUE;Avenue Serpentine;SERPENTINE;SERPENTINE;34158243
AVENUE;Avenue de Camarat;DE CAMARAT;CAMARAT;434754888
AVENUE;Avenue de Ramatuelle;DE RAMATUELLE;RAMATUELLE;34029760
AVENUE;Avenue des Belges;DES BELGES;BELGES;33945303
AVENUE;Avenue des Cystes;DES CYSTES;CYSTES;33967733
AVENUE;Avenue des Girelles;DES GIRELLES;GIRELLES;33967730
AVENUE;Avenue des Laurier Roses;DES LAURIER ROSES;ROSES;33945302
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;33943498
AVENUE;Avenue des Pins;DES PINS;PINS;33967731
AVENUE;Avenue des Pins Parasold;DES PINS PARASOLD;PARASOLD;33968127
AVENUE;Avenue des Vignes;DES VIGNES;VIGNES;33968128
AVENUE;Avenue du Belvédère;DU BELVEDERE;BELVEDERE;33967732
AVENUE;Avenue du Casabianca;DU CASABIANCA;CASABIANCA;34029759,34039406
BOULEVARD;Boulevard Georges Selliez;GEORGES SELLIEZ;SELLIEZ;203871303
BOULEVARD;Boulevard Patch;PATCH;PATCH;33910251,550612269,550612270,550612271,550612272
BOULEVARD;Boulevard de la Praya;DE LA PRAYA;PRAYA;30585263
BOULEVARD;Boulevard du Huit Mai 1945;DU HUIT MAI 1945;1945;33910142
CHEMIN;Chemin de Garonne;DE GARONNE;GARONNE;65277292
CHEMIN;Chemin de Sainte-Anne;DE SAINTE ANNE;ANNE;30515692,34407764
CHEMIN;Chemin de Val de Pons;DE VAL DE PONS;PONS;203863061,437646740
CHEMIN;Chemin de l'Ancienne Caserne;DE L ANCIENNE CASERNE;CASERNE;203857747
CHEMIN;Chemin de l'ancienne carrière;DE L ANCIENNE CARRIERE;CARRIERE;198341208
CHEMIN;Chemin de la Bastide Blanche;DE LA BASTIDE BLANCHE;BLANCHE;69354015,431629432
CHEMIN;Chemin de la Douane;DE LA DOUANE;DOUANE;129308067
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;203863059,437646741,437646742
CHEMIN;Chemin de la Pinède;DE LA PINEDE;PINEDE;429475283,437589337,437589338
CHEMIN;Chemin de la Plage;DE LA PLAGE;PLAGE;55805782
CHEMIN;Chemin de la Pommière;DE LA POMMIERE;POMMIERE;376070034
CHEMIN;Chemin de la Quessine;DE LA QUESSINE;QUESSINE;34202047,203862984,203862985
CHEMIN;Chemin de la Tourraque Est;DE LA TOURRAQUE EST;EST;31185017
CHEMIN;Chemin des Boutinelles;DES BOUTINELLES;BOUTINELLES;374351443,437589339,437589340,437589341
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;34039411,429902223
CHEMIN;Chemin des Hauts de l'Escalet;DES HAUTS DE L ESCALET;ESCALET;514934353
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;42783764
CHEMIN;Chemin des Prés;DES PRES;PRES;203866245
CHEMIN;Chemin des Tournels;DES TOURNELS;TOURNELS;55814580,429481884
CHEMIN;Chemin du Fanel;DU FANEL;FANEL;33910135,203862986
CHEMIN;Chemin du Jas d'Alexis;DU JAS D ALEXIS;ALEXIS;429902258
CHEMIN;Chemin du Pinet;DU PINET;PINET;30513309,33998119
CHEMIN;Chemin du Plan;DU PLAN;PLAN;34201773
CHEMIN;Chemin du Roumegou;DU ROUMEGOU;ROUMEGOU;30585327
;Coast Track;COAST TRACK;TRACK;76592526,76592540
DOMAINE;Domaine Sudesca;SUDESCA;SUDESCA;34029756
DOMAINE;Domaine de la Bergerie;DE LA BERGERIE;BERGERIE;34039412,229982015
DOMAINE;Domaine de la Capilla;DE LA CAPILLA;CAPILLA;33998120
DOMAINE;Domaine de la Quessine;DE LA QUESSINE;QUESSINE;34039416,34039417
IMPASSE;Impasse Mistral;MISTRAL;MISTRAL;515416046
IMPASSE;Impasse de Jardin;DE JARDIN;JARDIN;440592401
IMPASSE;Impasse du Capon;DU CAPON;CAPON;425006956,425006959
;Les Bastidons de Pampelonne;LES BASTIDONS DE PAMPELONNE;PAMPELONNE;224784130,255771770
;Les Parcs de Ramatuelle;LES PARCS DE RAMATUELLE;RAMATUELLE;34039414,229985333
PASSAGE;Passage de Paillas;DE PAILLAS;PAILLAS;33910123,33910141,441907369
PASSE;Passe de la Bergeirouneto;DE LA BERGEIROUNETO;BERGEIROUNETO;488295289
PASSE;Passe du Vacadou;DU VACADOU;VACADOU;488247327
PISTE;Piste des Patapans;DES PATAPANS;PATAPANS;198337963
PLACE;Place de l'Ormeau;DE L ORMEAU;ORMEAU;33910136
ROND POINT;Rond-Point du Professeur Champeau;DU PROFESSEUR CHAMPEAU;CHAMPEAU;34039409
ROUTE;Route de Bonne Terrasse;DE BONNE TERRASSE;TERRASSE;8106635,34201771,203857748,203857749,203857750,203857751,203857752,203885722,203885723
ROUTE;Route de Camarat;DE CAMARAT;CAMARAT;8106636,27109833,34201772,183547155,183547156,203862987,203862988
ROUTE;Route de Cap Tahiti;DE CAP TAHITI;TAHITI;33998121
ROUTE;Route de Tahiti;DE TAHITI;TAHITI;30513313,42783456
