voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Chaudefour;DE CHAUDEFOUR;CHAUDEFOUR;61241342
ANCIEN CHEMIN;Ancien Chemin de Voissières à Chambon;DE VOISSIERES A CHAMBON;CHAMBON;61698048
ANCIEN CHEMIN;Ancien Chemin du Mont-Dore à Clermont-Ferrand;DU MONT DORE A CLERMONT FERRAND;FERRAND;63513950
CHEMIN;Chemin Bas de Chambon à Murol;BAS DE CHAMBON A MUROL;MUROL;127196090,149758792,149758793,303966583,399201488,620865066,620865068
CHEMIN;Chemin Haut de Chambon à Murol;HAUT DE CHAMBON A MUROL;MUROL;61350660
CHEMIN RURAL;Chemin Rural d'Intérioux;D INTERIOUX;INTERIOUX;63513956,302865215,302865216,397756131,397756132,404796247,404796248
CHEMIN RURAL;Chemin Rural de Berlaire;DE BERLAIRE;BERLAIRE;64621446
CHEMIN RURAL;Chemin Rural de Bressouleille à Chambon;DE BRESSOULEILLE A CHAMBON;CHAMBON;62150931
CHEMIN RURAL;Chemin Rural de Champessat;DE CHAMPESSAT;CHAMPESSAT;65063539,127222190
CHEMIN RURAL;Chemin Rural de Lachat à Labreau;DE LACHAT A LABREAU;LABREAU;61350657
CHEMIN RURAL;Chemin Rural de Montaleix à Chambon;DE MONTALEIX A CHAMBON;CHAMBON;61350650
CHEMIN RURAL;Chemin Rural de Montmie à Voissières;DE MONTMIE A VOISSIERES;VOISSIERES;61350681
CHEMIN RURAL;Chemin Rural de Pré-Bas;DE PRE BAS;BAS;65063516
CHEMIN RURAL;Chemin Rural de Surain à Intérioux;DE SURAIN A INTERIOUX;INTERIOUX;63053587
CHEMIN RURAL;Chemin Rural de Surain à la Guièze;DE SURAIN A LA GUIEZE;GUIEZE;63053592,397756133,397756134
CHEMIN RURAL;Chemin Rural de la Combe;DE LA COMBE;COMBE;65063520,302914061
CHEMIN RURAL;Chemin Rural du Marais;DU MARAIS;MARAIS;127236209,511762254
CHEMIN;Chemin Sous-les-Bois;SOUS LES BOIS;BOIS;61350647
CHEMIN;Chemin de Beaune-le-Froid à Varennes;DE BEAUNE LE FROID A VARENNES;VARENNES;65063528,399194879,399194880,620865059
CHEMIN;Chemin de Borde;DE BORDE;BORDE;63053591
CHEMIN;Chemin de Borio;DE BORIO;BORIO;61350709
CHEMIN;Chemin de Bressoule;DE BRESSOULE;BRESSOULE;61241323
CHEMIN;Chemin de Champgourdeix;DE CHAMPGOURDEIX;CHAMPGOURDEIX;61014112
CHEMIN;Chemin de Champsiaux;DE CHAMPSIAUX;CHAMPSIAUX;64621454,397756135
CHEMIN;Chemin de Champsiaux à Chambon;DE CHAMPSIAUX A CHAMBON;CHAMBON;127222191
