voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Gascogne;DE GASCOGNE;GASCOGNE;113323804,113323846,113323904,113338193
AVENUE;Avenue de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;254010777,329823836,329823837
CHEMIN;Chemin d'Artibet;D ARTIBET;ARTIBET;98494433
CHEMIN;Chemin de Hapchot;DE HAPCHOT;HAPCHOT;329269499,330900215
CHEMIN;Chemin de Labourdette;DE LABOURDETTE;LABOURDETTE;328966660,330336984,330336985
CHEMIN;Chemin de Lyon;DE LYON;LYON;96256195
CHEMIN;Chemin de Mengely;DE MENGELY;MENGELY;328758478
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;96254755
CHEMIN RURAL;Chemin rural dit Lafon;DIT LAFON;LAFON;328949420
CHEMIN RURAL;Chemin rural dit des Pignadas;DIT DES PIGNADAS;PIGNADAS;337768128
IMPASSE;Impasse Saint-Clair;SAINT CLAIR;CLAIR;404123251
IMPASSE;Impasse de la Bouillerie;DE LA BOUILLERIE;BOUILLERIE;404123259
IMPASSE;Impasse du Midou;DU MIDOU;MIDOU;254010651
PLACE;Place du Marsan;DU MARSAN;MARSAN;27217927,285206443,329817751
PLACE;Place du Moulin;DU MOULIN;MOULIN;392103664
ROUTE;Route Départementale n°388;DEPARTEMENTALE N°388;N°388;164832367
ROUTE;Route de Gaillères à Bougue;DE GAILLERES A BOUGUE;BOUGUE;113323902,130392639,285068739,285068740,328949778,328949779
ROUTE;Route de Saint-Avit;DE SAINT AVIT;AVIT;130392643
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;254010914,338097534,366669116,366669117
ROUTE;Route des Pèlerins;DES PELERINS;PELERINS;440589309,440589310,572403549
RUE;Rue Saint-Clair;SAINT CLAIR;CLAIR;254010652,328917806,328917807
RUE;Rue de Rosenau;DE ROSENAU;ROSENAU;254010372
RUE;Rue de la Bouillerie;DE LA BOUILLERIE;BOUILLERIE;404123299
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;164832366,254010776,285206757
RUE;Rue de la Gare;DE LA GARE;GARE;164832384
RUE;Rue du Dix-Neuf Mars 1962;DU DIX NEUF MARS 1962;1962;254010432
RUE;Rue du Docteur Laffite;DU DOCTEUR LAFFITE;LAFFITE;285204848
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;28401192
RUE;Rue du Ludon;DU LUDON;LUDON;254010650
