voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bas d'Hermilly;DE BAS D HERMILLY;HERMILLY;249956303
CHEMIN;Chemin du Bois d'Hagille;DU BOIS D HAGILLE;HAGILLE;249956302
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;207789281,249956305
PLACE;Place de l'Église;DE L EGLISE;EGLISE;319722539
RUE;Rue Neuve;NEUVE;NEUVE;207789284
RUE;Rue Robert Mantel;ROBERT MANTEL;MANTEL;249956301
RUE;Rue Rottiot;ROTTIOT;ROTTIOT;207789290
RUE;Rue d'En Haut;D EN HAUT;HAUT;319722540
RUE;Rue de Derrière les Haies;DE DERRIERE LES HAIES;HAIES;207789291
RUE;Rue de Dessous de l'Onglée;DE DESSOUS DE L ONGLEE;ONGLEE;249956310
RUE;Rue de la Bassure;DE LA BASSURE;BASSURE;319722541
RUE;Rue de la Marenelle;DE LA MARENELLE;MARENELLE;207789275
RUE;Rue des Rabettes;DES RABETTES;RABETTES;207789276
RUE;Rue des Sorillons;DES SORILLONS;SORILLONS;319722542
RUE;Rue du Bas;DU BAS;BAS;319722543
RUE;Rue du Château;DU CHATEAU;CHATEAU;319722544,366304193
RUE;Rue du Larris;DU LARRIS;LARRIS;139881198,366669902
RUE;Rue du Moulin;DU MOULIN;MOULIN;54929280
