voie;name;name_norm;last_word_norm;ways
COUR;Cour des Escargots;DES ESCARGOTS;ESCARGOTS;324351175
IMPASSE;Impasse de la Bascule;DE LA BASCULE;BASCULE;320969732
IMPASSE;Impasse École des Filles;ECOLE DES FILLES;FILLES;324351179
PLACE;Place de la Californie;DE LA CALIFORNIE;CALIFORNIE;320969734
RUE;Rue Maurice Loutreuil;MAURICE LOUTREUIL;LOUTREUIL;320969727,320969731,320969739
RUE;Rue de Livet;DE LIVET;LIVET;150394879
RUE;Rue de la 2e Db;DE LA 2E DB;DB;279436184,320969678,320969680
RUE;Rue de la Croix;DE LA CROIX;CROIX;148882526,148883803
RUE;Rue de la Gare;DE LA GARE;GARE;279435892
RUE;Rue du Monceau;DU MONCEAU;MONCEAU;320969729
