voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'au Dessus du Village;D AU DESSUS DU VILLAGE;VILLAGE;210939320
CHEMIN;Chemin de la Fontaine de Cuissat;DE LA FONTAINE DE CUISSAT;CUISSAT;210898639
CHEMIN;Chemin de la Glisière;DE LA GLISIERE;GLISIERE;210944664
GRANDE RUE;Grande Rue;;EAUX;605283734,605283735
RUE;Rue Basse du Petit Moulin;BASSE DU PETIT MOULIN;MOULIN;210940264
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;210939318
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;210942069
RUE;Rue de Falempin;DE FALEMPIN;FALEMPIN;210944663
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;652217021
RUE;Rue de la Chute des Eaux;DE LA CHUTE DES EAUX;EAUX;211126374,211128815,211128816,211129045,652217019
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;210942068
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;210939317
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;210940265
RUE;Rue du Puits Ilots;DU PUITS ILOTS;ILOTS;210940263
RUE;Rue du Puits du Chêne;DU PUITS DU CHENE;CHENE;210942067
RUELLE;Ruelle du Puits Ilots;DU PUITS ILOTS;ILOTS;652217020
