voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Mirambeau;DE MIRAMBEAU;MIRAMBEAU;293325357
AVENUE;Avenue de Royan;DE ROYAN;ROYAN;264940648
CHEMIN;Chemin des Prévôts;DES PREVOTS;PREVOTS;229421593
PASSAGE;Passage de l'Enclouse;DE L ENCLOUSE;ENCLOUSE;265030737
ROUTE;Route Côte de Beauté;COTE DE BEAUTE;BEAUTE;264940645
RUE;Rue Buort;BUORT;BUORT;229421580
RUE;Rue Pinet;PINET;PINET;229421589
RUE;Rue de Garenne;DE GARENNE;GARENNE;229421587
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;229421584,229421599
RUE;Rue de l'Église;DE L EGLISE;EGLISE;229421598
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;229421596
RUE;Rue de la Paix;DE LA PAIX;PAIX;293325360
RUE;Rue des Forges;DES FORGES;FORGES;229421588
RUE;Rue des Marques;DES MARQUES;MARQUES;293325362
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;229421582
RUE;Rue des Moulins;DES MOULINS;MOULINS;122570339
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;229421579,229421583
RUE;Rue des Prévots;DES PREVOTS;PREVOTS;229421597
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;229421591
RUE;Rue du Seuil;DU SEUIL;SEUIL;209771550
RUE;Rue du Taillis;DU TAILLIS;TAILLIS;293325364
RUELLE;Ruelle des Forges;DES FORGES;FORGES;293325363,483475713
VOIE COMMUNALE;Voie Communale des Moulins;DES MOULINS;MOULINS;229421592
