voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Lorraine Sandaucourt-les-Rappes;DE LORRAINE SANDAUCOURT LES RAPPES;RAPPES;229159884
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;97308809,97616887,641372213,641372219
CHEMIN;Chemin de la Cochère;DE LA COCHERE;COCHERE;209040445
CHEMIN;Chemin de la Maix;DE LA MAIX;MAIX;126217856
CHEMIN;Chemin du Haut du Mont;DU HAUT DU MONT;MONT;209040408
;De Suriauville à Bayon;DE SURIAUVILLE A BAYON;BAYON;97616836,97616853,299788428
;Grande Rue;GRANDE RUE;RUE;126217844,363112220
PLACE;Place du Monument;DU MONUMENT;MONUMENT;126217857,301779920
RUE;Rue Brulée;BRULEE;BRULEE;209040420,211146453
RUE;Rue de l'Eau;DE L EAU;EAU;126217839
RUE;Rue de l'Église;DE L EGLISE;EGLISE;209040428
RUE;Rue de la Bouchère;DE LA BOUCHERE;BOUCHERE;209040435,209040447
RUE;Rue de la Chouée;DE LA CHOUEE;CHOUEE;209040444
RUE;Rue de la Halle;DE LA HALLE;HALLE;211146454,363112222
RUE;Rue des Sables;DES SABLES;SABLES;209040414,209040433
RUE;Rue du Chêne;DU CHENE;CHENE;209040416,209040419
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;209040415,559019179
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;211146452,363112221
RUE;Rue du Pont;DU PONT;PONT;209040407
RUE;Rue du Village;DU VILLAGE;VILLAGE;126217846,242794423
VOIE;Voie de Laneuveville-sous-Châtenois;DE LANEUVEVILLE SOUS CHATENOIS;CHATENOIS;360114722
