voie;name;name_norm;last_word_norm;ways
;Derrière chez l'Hôte;DERRIERE CHEZ L HOTE;HOTE;165396112
ROUTE;Route de Cirey;DE CIREY;CIREY;230091436
ROUTE;Route de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;44437750
RUE;Rue Cuny Schwartz;CUNY SCHWARTZ;SCHWARTZ;165396123
RUE;Rue Jolé René;JOLE RENE;RENE;165396124
RUE;Rue de Harbouey;DE HARBOUEY;HARBOUEY;165396110,165396114
RUE;Rue de Poutot;DE POUTOT;POUTOT;165396106
RUE;Rue de la 2e DB;DE LA 2E DB;DB;230091439,230091442
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;165396115
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;165396113,165396119
RUE;Rue des Cités Claude;DES CITES CLAUDE;CLAUDE;165396127,230090098
RUE;Rue des Roses;DES ROSES;ROSES;165396107,230091446
RUE;Rue du Bornabois;DU BORNABOIS;BORNABOIS;165396108
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;165396125
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;165396103
RUE;Rue du Houchot;DU HOUCHOT;HOUCHOT;165396122,165396126
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;165396116
RUE;Rue du Val Bajeu;DU VAL BAJEU;BAJEU;165396105
RUELLE;Ruelle de la Traverse;DE LA TRAVERSE;TRAVERSE;364640825
