voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Vigne;DE LA VIGNE;VIGNE;238244744,310263910
CHEMIN;Chemin du Champ des Rottes;DU CHAMP DES ROTTES;ROTTES;310263911
CHEMIN;Chemin du Clos Sec;DU CLOS SEC;SEC;238238197
IMPASSE;Impasse du Courtil;DU COURTIL;COURTIL;238311447
;La Morissais;LA MORISSAIS;MORISSAIS;310263948
LOTISSEMENT;Lotissement Bellevue;BELLEVUE;SEC;238238199,238238204,238238207
LOTISSEMENT;Lotissement Champ Prieur;CHAMP PRIEUR;PRIEUR;238238195,238238196
LOTISSEMENT;Lotissement Clos Sec;CLOS SEC;SEC;238311449
LOTISSEMENT;Lotissement Le Soleil Levant;LE SOLEIL LEVANT;LEVANT;238244745,238244748,238244755
PLACE;Place de l'Église;DE L EGLISE;EGLISE;244362705,310263913,310263914
ROUTE;Route du Tronçon;DU TRONCON;TRONCON;310263916
RUE;Rue d'Antrain;D ANTRAIN;ANTRAIN;238244752,625255826
RUE;Rue de Coglès;DE COGLES;COGLES;310263917
RUE;Rue de la Croix Bosselée;DE LA CROIX BOSSELEE;BOSSELEE;310263918,625255822
RUE;Rue de la Parlette;DE LA PARLETTE;PARLETTE;310263919
RUE;Rue du Moulin;DU MOULIN;MOULIN;310263920
RUE;Rue du Stade;DU STADE;STADE;310263921
RESIDENCE;Résidence de la Vigne;DE LA VIGNE;VIGNE;238244743,238244747
VOIE;Voie Verte;VERTE;TRELIBOEUF;62482820,242873411,669249309,669249310,669249313,669249314
