voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Auguste Rodin;AUGUSTE RODIN;RODIN;175711829
ALLEE;Allée Charles de Gaulle;CHARLES DE GAULLE;GAULLE;31031070
ALLEE;Allée François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;227460823
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;227504242
AVENUE;Avenue du Lieutenant Rouch;DU LIEUTENANT ROUCH;ROUCH;35037242
CHEMIN;Chemin de Lagaleze;DE LAGALEZE;LAGALEZE;384054771
CHEMIN;Chemin de Margouton;DE MARGOUTON;MARGOUTON;175711827
CHEMIN;Chemin de Peyroutic;DE PEYROUTIC;PEYROUTIC;320688351
CHEMIN;Chemin de Pic;DE PIC;PIC;384054774
CHEMIN;Chemin de Saint-Aignan;DE SAINT AIGNAN;AIGNAN;160046465
CHEMIN;Chemin de l'Estey;DE L ESTEY;ESTEY;227460784
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;227504243
CHEMIN;Chemin de la Croisière;DE LA CROISIERE;CROISIERE;227460817
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;160519248,432556126,432556127
CHEMIN;Chemin de la Fosse;DE LA FOSSE;FOSSE;226126221
CHEMIN;Chemin de la Mothe;DE LA MOTHE;MOTHE;384489745
CHEMIN;Chemin de la Palu;DE LA PALU;PALU;160046468
CHEMIN;Chemin des Anges;DES ANGES;ANGES;218367394,218367396
CHEMIN;Chemin des Barthes;DES BARTHES;BARTHES;384491142
CHEMIN;Chemin des Espagnols;DES ESPAGNOLS;ESPAGNOLS;226095680
PLACE;Place d'Armes;D ARMES;ARMES;227460805
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;227460815
PONT;Pont de Rose;DE ROSE;ROSE;43545689
ROUTE;Route Lestage;LESTAGE;LESTAGE;384054782
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;227504269
ROUTE;Route de Larroudey;DE LARROUDEY;LARROUDEY;383868256
ROUTE;Route de Tabanac;DE TABANAC;TABANAC;39397666
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;175711828
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;227460829
RUE;Rue Martin Rey;MARTIN REY;REY;227460832
RUE;Rue Pasteur;PASTEUR;PASTEUR;227460808
RUE;Rue Séraphine de Senlis;SERAPHINE DE SENLIS;SENLIS;175711831
RUE;Rue de Mores;DE MORES;MORES;38633557
RUE;Rue de Verdun;DE VERDUN;VERDUN;31030968
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;227460809,227460810
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;227460811
RUE;Rue des Tisserans;DES TISSERANS;TISSERANS;227460812
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;31033191
RUE;Rue du Bayle;DU BAYLE;BAYLE;175711830
RUE;Rue du Mascaret;DU MASCARET;MASCARET;160472096
RUE;Rue du Pont de Milon;DU PONT DE MILON;MILON;227460813
RUE;Rue du Pont de Rose;DU PONT DE ROSE;ROSE;227504275,227504280
RUE;Rue du Port;DU PORT;PORT;227460818
SENTIER;Sentier des Écoles;DES ECOLES;ECOLES;227460824,227460827
