voie;name;name_norm;last_word_norm;ways
RUE;Rue Brûle;BRULE;BRULE;386751969
RUE;Rue Minotte;MINOTTE;MINOTTE;290576635
RUE;Rue d'Athies;D ATHIES;ATHIES;163470979,290576636,565469276
RUE;Rue de Croix;DE CROIX;CROIX;255253136
RUE;Rue de Falvy;DE FALVY;FALVY;290576637
RUE;Rue de Fourques;DE FOURQUES;FOURQUES;290576638
RUE;Rue de Saint-Christ;DE SAINT CHRIST;CHRIST;345542483
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;255253134
RUE;Rue de l'Église;DE L EGLISE;EGLISE;255253132
RUE;Rue de la Ferme d'En Haut;DE LA FERME D EN HAUT;HAUT;255253133
RUE;Rue de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;255253137
RUE;Rue du Château;DU CHATEAU;CHATEAU;290576639
RUE;Rue du Marais;DU MARAIS;MARAIS;278601470
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;386751970
VIADUC;Viaduc de la Somme;DE LA SOMME;SOMME;163313399,163313406
