voie;name;name_norm;last_word_norm;ways
;?? de Gaumelles;?? DE GAUMELLES;GAUMELLES;99500106
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;167517385,605283825
;Grande Rue;GRANDE RUE;RUE;324843250
GRANDE RUE;Grande Rue Laborde au Bure;LABORDE AU BURE;BURE;99500102
IMPASSE;Impasse de la Corbotte;DE LA CORBOTTE;CORBOTTE;284700997
IMPASSE;Impasse de la Corvee Follot;DE LA CORVEE FOLLOT;FOLLOT;99500111
IMPASSE;Impasse de la Fosse;DE LA FOSSE;FOSSE;99500095
IMPASSE;Impasse des Fraisiers;DES FRAISIERS;FRAISIERS;99500122
IMPASSE;Impasse des Ruches;DES RUCHES;RUCHES;403102298
;Petite Rue;PETITE RUE;RUE;99500090
ROUTE;Route de Beaune à Dezize;DE BEAUNE A DEZIZE;DEZIZE;51133991
RUE;Rue Charles Ligier;CHARLES LIGIER;LIGIER;402921967,402921968
RUE;Rue Pisserotte;PISSEROTTE;PISSEROTTE;99500109,615567533,615567543,615567545,615567546
RUE;Rue de Beaune;DE BEAUNE;BEAUNE;192051261,615567553
RUE;Rue de Bligny;DE BLIGNY;BLIGNY;99500104
RUE;Rue de Charodon;DE CHARODON;CHARODON;99500105
RUE;Rue de l'Esmeix;DE L ESMEIX;ESMEIX;99500108,99500120,141493607,233368648,288453889,615567536
RUE;Rue de l'Église;DE L EGLISE;EGLISE;99500086,615567540,615567541,615567547,615567548,615567549,615567551
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;99500118
RUE;Rue de la Ravière;DE LA RAVIERE;RAVIERE;99500110
RUE;Rue de la Solle;DE LA SOLLE;SOLLE;99500103,615567538
RUE;Rue de la Volotte;DE LA VOLOTTE;VOLOTTE;99500107
RUE;Rue des Genievres;DES GENIEVRES;GENIEVRES;99500097,615567521,615567523,615567524,615567526
RUE;Rue des Gravieres;DES GRAVIERES;GRAVIERES;99500116
RUE;Rue des Mouches;DES MOUCHES;MOUCHES;235367114
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;99500100
RUE;Rue du Champ Derriere;DU CHAMP DERRIERE;DERRIERE;99500114
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;324826861
RUE;Rue du Meix Poupon;DU MEIX POUPON;POUPON;99500101
RUE;Rue du Pré Neuf;DU PRE NEUF;NEUF;106609314
