voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;153263373
BERGE;Berge du Lys;DU LYS;LYS;330475329
;Cami de la Gaou;CAMI DE LA GAOU;GAOU;153317573,330668524
;Cami de la Hount;CAMI DE LA HOUNT;HOUNT;153322505
;Cami dou Sarralher;CAMI DOU SARRALHER;SARRALHER;153263392
CHEMIN;Chemin de L'Aysa;DE L AYSA;AYSA;153322496,586248042
CHEMIN;Chemin de Palette;DE PALETTE;PALETTE;153263385,586249393
CHEMIN;Chemin de Saint-Esselin;DE SAINT ESSELIN;ESSELIN;153263378,586248046,586249391,586249392
CHEMIN;Chemin de l'Arredoure;DE L ARREDOURE;ARREDOURE;153263387,586248047
CHEMIN;Chemin de la Graoulet;DE LA GRAOULET;GRAOULET;153263393
CHEMIN;Chemin de la Marlère;DE LA MARLERE;MARLERE;153263367
CHEMIN;Chemin des Bergers;DES BERGERS;BERGERS;153315355
CHEMIN;Chemin des Prés;DES PRES;PRES;153315354
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;153263377
CHEMIN;Chemin du Burrat;DU BURRAT;BURRAT;153263379
;La Venelle;LA VENELLE;VENELLE;153315480
;Lou Caminot;LOU CAMINOT;CAMINOT;153315488
;Lou Carrerot;LOU CARREROT;CARREROT;153263371,330668628
PLACE;Place Eugène Ténot;EUGENE TENOT;TENOT;153263382,330668629
PLACE;Place Sensever;SENSEVER;SENSEVER;144214401,153315357,330668630
PLACETTE;Placette Lous Esplaçots;LOUS ESPLACOTS;ESPLACOTS;153263369,330909861,586248043
ROUTE;Route de Larreule;DE LARREULE;LARREULE;115674637
ROUTE;Route de Maubourguet;DE MAUBOURGUET;MAUBOURGUET;153315493,586248044,586248045
ROUTE;Route de Monségur;DE MONSEGUR;MONSEGUR;126981539
ROUTE;Route de Parabère;DE PARABERE;PARABERE;153315494
ROUTE;Route de la Sendère;DE LA SENDERE;SENDERE;153315496
RUE;Rue de L'Abbaye;DE L ABBAYE;ABBAYE;153263376
RUE;Rue de Pyrénées;DE PYRENEES;PYRENEES;153343104
RUE;Rue de l'Église;DE L EGLISE;EGLISE;153263366
RUE;Rue des Forges;DES FORGES;FORGES;144214394,153263386
RUE;Rue des Vieux Murs;DES VIEUX MURS;MURS;153263374
RUE;Rue des Vieux Métiers;DES VIEUX METIERS;METIERS;153263389
RUE;Rue du Moulin;DU MOULIN;MOULIN;153263370
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;153311429
