voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;259211776,259211777
ALLEE;Allée des Bois;DES BOIS;BOIS;259211775
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;259211778
CHEMIN;Chemin de Courcelles;DE COURCELLES;COURCELLES;218289980
CHEMIN;Chemin de l'Epte;DE L EPTE;EPTE;259211794,311011737,311011738
CHEMIN;Chemin de la Reine;DE LA REINE;REINE;105587457
CHEMIN;Chemin de la Troulette;DE LA TROULETTE;TROULETTE;105587456
CHEMIN;Chemin des Delles;DES DELLES;DELLES;105587454
CHEMIN;Chemin des Vignettes;DES VIGNETTES;VIGNETTES;259211797
CHEMIN;Chemin du Baron;DU BARON;BARON;332318919
CLOS;Clos d'Inval;D INVAL;INVAL;259211779,332318922
IMPASSE;Impasse des Vignettes;DES VIGNETTES;VIGNETTES;259211780
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;105500582
ROUTE;Route de Dangu;DE DANGU;DANGU;259211781
ROUTE;Route de Gisors;DE GISORS;GISORS;47377303
RUE;Rue Franchet;FRANCHET;FRANCHET;259211782
RUE;Rue d'Inval;D INVAL;INVAL;73053226,259211783
RUE;Rue de Boury;DE BOURY;BOURY;105500581
RUE;Rue de Maureaumont;DE MAUREAUMONT;MAUREAUMONT;259211784,332318923,332318925
RUE;Rue de l'Aunaye;DE L AUNAYE;AUNAYE;105587452,259211785
RUE;Rue de la Bellée;DE LA BELLEE;BELLEE;259211798
RUE;Rue de la Ferme;DE LA FERME;FERME;105587455
RUE;Rue de la Marnière;DE LA MARNIERE;MARNIERE;259211786
RUE;Rue de la Tour;DE LA TOUR;TOUR;259211787
RUE;Rue du Bout Lombard;DU BOUT LOMBARD;LOMBARD;259211788
SENTIER;Sentier de la Poterne;DE LA POTERNE;POTERNE;105587448
SENTIER;Sentier du Moulin d'Inval;DU MOULIN D INVAL;INVAL;105587450,259211789,259211790,332318928
SQUARE;Square du Moulin;DU MOULIN;MOULIN;105587447
VOIE;Voie Verte de la Vallée de l'Epte;VERTE DE LA VALLEE DE L EPTE;EPTE;82624355,82710976
