voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Saugaud;DE SAUGAUD;SAUGAUD;34217042
ALLEE;Allée de Vercorin;DE VERCORIN;VERCORIN;34421240,183768865,183768866
ALLEE;Allée de la Métairie;DE LA METAIRIE;METAIRIE;34421242
ALLEE;Allée des Ponts;DES PONTS;PONTS;34296203,127232183
ALLEE;Allée des Sapinettes;DES SAPINETTES;SAPINETTES;34421245
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;67090871
AVENUE;Avenue de la Gare;DE LA GARE;GARE;29290587,29290590,127232186,127232189
CHEMIN RURAL;Chemin Rural;;BOURG;67089309
CHEMIN RURAL;Chemin Rural de Chez Berné à Serignac;DE CHEZ BERNE A SERIGNAC;SERIGNAC;39229017
CHEMIN RURAL;Chemin Rural de Saint-Christophe au Petit Farziou;DE SAINT CHRISTOPHE AU PETIT FARZIOU;FARZIOU;34395145,34395146,220234852
CHEMIN RURAL;Chemin Rural de chez Chemin à Chalais;DE CHEZ CHEMIN A CHALAIS;CHALAIS;39229025
CHEMIN RURAL;Chemin Rural de la Barrière de Bosseau;DE LA BARRIERE DE BOSSEAU;BOSSEAU;67089298
CHEMIN RURAL;Chemin Rural de la Fontaine;DE LA FONTAINE;FONTAINE;34395139
CHEMIN RURAL;Chemin Rural de la Fontaine de Counillère au Bosseau;DE LA FONTAINE DE COUNILLERE AU BOSSEAU;BOSSEAU;67090869
CHEMIN;Chemin des Bois Farziou;DES BOIS FARZIOU;FARZIOU;67090872
CHEMIN;Chemin des Bois Farziou au Bourg;DES BOIS FARZIOU AU BOURG;BOURG;67089305
CHEMIN;Chemin des Prés;DES PRES;PRES;34217040
CHEMIN;Chemin du Brandy;DU BRANDY;BRANDY;34395141
CHEMIN;Chemin du Roc;DU ROC;ROC;34421237
IMPASSE;Impasse Jeanne Blanc;JEANNE BLANC;BLANC;34236020
IMPASSE;Impasse de Blanzac;DE BLANZAC;BLANZAC;34296207
PLACE;Place Irénée Mauget;IRENEE MAUGET;MAUGET;34217043
PLACE;Place Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;34395137
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;29291112,174115146
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;34217045
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;283334678
PONT;Pont du Tram;DU TRAM;TRAM;127232182
RAMPE;Rampe Taleyrand;TALEYRAND;FOIRE;283334679
ROUTE;Route de Blanzac;DE BLANZAC;BLANZAC;34218833,34218834,34218835,236063721,236063722
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;29290722
ROUTE;Route de Médillac;DE MEDILLAC;MEDILLAC;150675894
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;34297428
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;34218682,34296202
RUE;Rue André Mousset;ANDRE MOUSSET;MOUSSET;34297429
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;34297433
RUE;Rue Emile Bon;EMILE BON;BON;34395131
RUE;Rue Jean Rémon;JEAN REMON;REMON;34236017
RUE;Rue Pascaud Choqueur;PASCAUD CHOQUEUR;CHOQUEUR;34296201,236063723,236063724
RUE;Rue Pasteur;PASTEUR;MOUSSET;34297430
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;34297432
RUE;Rue Rancy;RANCY;CHATEAU;34218681,236063725,236063726
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;34297426
RUE;Rue Saint-Martial;SAINT MARTIAL;MARTIAL;34218683
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;34236023
RUE;Rue d'Angoulême;D ANGOULEME;ANGOULEME;29290582,625785839,625785843,625785844
RUE;Rue d'Aremberg;D AREMBERG;AREMBERG;34218685
RUE;Rue de Barbezieux;DE BARBEZIEUX;BARBEZIEUX;29290585,174115148,236063727,236063728
RUE;Rue de Périgueux;DE PERIGUEUX;PERIGUEUX;34395128
RUE;Rue de Saint-Christophe;DE SAINT CHRISTOPHE;CHRISTOPHE;34395140
RUE;Rue de la Counillère;DE LA COUNILLERE;COUNILLERE;67089312
RUE;Rue de la Courtillère;DE LA COURTILLERE;COURTILLERE;34297424
RUE;Rue de la Montagne Verte;DE LA MONTAGNE VERTE;VERTE;67089301
RUE;Rue de la Tude;DE LA TUDE;TUDE;34217036,127232197,127232198,233095556,236063729,236063730,236063731,300282595,300282596
RUE;Rue des Prés;DES PRES;PRES;34217037
RUE;Rue du Château;DU CHATEAU;CHATEAU;34217188
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;34236018
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;34217044
RUE;Rue du Moulin;DU MOULIN;MOULIN;147718586
RUE;Rue du Temple;DU TEMPLE;TEMPLE;34217187
RUE;Rue Émile Roux;EMILE ROUX;ROUX;34297425
;VC;VC;CHALAIS;44961526,234874621
VOIE COMMUNALE;Voie Communale Taleyrand;TALEYRAND;FONTAINE;34217185
