voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Aiguille;DE L AIGUILLE;AIGUILLE;329477225,329477226
CHEMIN;Chemin de la Naute;DE LA NAUTE;NAUTE;145827245
CHEMIN;Chemin des Collanges;DES COLLANGES;COLLANGES;83079499
CHEMIN;Chemin des Lèches et des Chapoutiers;DES LECHES ET DES CHAPOUTIERS;CHAPOUTIERS;83079422,89651513
CHEMIN;Chemin des Pigeonniers;DES PIGEONNIERS;PIGEONNIERS;329477227
CHEMIN;Chemin du Bouchet;DU BOUCHET;BOUCHET;145827210,329477228,329477229
CHEMIN;Chemin du Faure;DU FAURE;FAURE;145827332
RUE;Rue Centrale;CENTRALE;NAUTE;145827326
RUE;Rue de l'Église;DE L EGLISE;EGLISE;329477233,329477234,329477235
RUE;Rue des Servolles;DES SERVOLLES;SERVOLLES;145827225,145827299,145827310
RUE;Rue du Val;DU VAL;VAL;329477236
