voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Figuière;DE LA FIGUIERE;FIGUIERE;366103586
AVENUE;Avenue Hilaire;HILAIRE;VERTS;366113023
AVENUE;Avenue Roumieux;ROUMIEUX;PRIVADIERE;160575758
AVENUE;Avenue de Collorgues;DE COLLORGUES;COLLORGUES;80730881
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;117580800
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;366105368,446703678,446703679
AVENUE;Avenue des Oliviers;DES OLIVIERS;OLIVIERS;48997093,366113272
AVENUE;Avenue des Pins;DES PINS;PINS;48997092
AVENUE;Avenue du Tennis;DU TENNIS;TENNIS;366104317
IMPASSE;Impasse Pasquier;PASQUIER;ORANGERS;366104315
IMPASSE;Impasse de la Frigoule;DE LA FRIGOULE;FRIGOULE;48997104
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;48997091
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;48997094
LOTISSEMENT;Lotissement le Gour de la Rose;LE GOUR DE LA ROSE;ROSE;117581648
PLACE;Place des Retraités;DES RETRAITES;RETRAITES;160575759,160575761
ROUTE;Route d'Aubussargues;D AUBUSSARGUES;AUBUSSARGUES;80731544
ROUTE;Route d'Uzés;D UZES;UZES;356653770,366105371,366105374,366107429,366115777
RUE;Rue André Conard;ANDRE CONARD;CONARD;117581649
RUE;Rue Damon;DAMON;UZES;366103579,366104316
RUE;Rue Docteur Robillot;DOCTEUR ROBILLOT;ROBILLOT;366103585
RUE;Rue Droite;DROITE;FOUR;366105359
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;366103584
RUE;Rue Garrisson Ménard;GARRISSON MENARD;MENARD;366103581
RUE;Rue Lombard Dumas;LOMBARD DUMAS;DUMAS;117580801
RUE;Rue Montgrand;MONTGRAND;MENARD;366103583
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;48997332,80730885,446689004,446689005
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;48997321
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;48997322,48997325
RUE;Rue de la Privadière;DE LA PRIVADIERE;PRIVADIERE;160575757
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;366105354
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;117581652
RUE;Rue des Chênes Verts;DES CHENES VERTS;VERTS;366112872
RUE;Rue des Cyprès;DES CYPRES;CYPRES;117581650
RUE;Rue des Lauriers Roses;DES LAURIERS ROSES;ROSES;117581651
RUE;Rue des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;48997089
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;366112871
RUE;Rue des Orangers;DES ORANGERS;ORANGERS;366103587
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;48997323,48997327
RUE;Rue des Sophoras;DES SOPHORAS;SOPHORAS;366105366
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;117581653
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;366104490
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;366105351
RUE;Rue du Four;DU FOUR;FOUR;366105356
RUE;Rue du N;DU N;N;117580799
RUE;Rue du Vieux Temple;DU VIEUX TEMPLE;TEMPLE;366103580
