voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Cléron Norvaux;CLERON NORVAUX;NORVAUX;222604512
CHEMIN;Chemin de Chauchu;DE CHAUCHU;CHAUCHU;315909571
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;315909369
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;460161176
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;301974763
CHEMIN;Chemin du Viaduc;DU VIADUC;VIADUC;182002857,500675144
;Grande Rue;GRANDE RUE;RUE;70698048,460161183
IMPASSE;Impasse de la Fruitière;DE LA FRUITIERE;FRUITIERE;315906606
MONTEE;Montée vers le Plain Mont;VERS LE PLAIN MONT;MONT;365806651
ROUTE;Route du Mont;DU MONT;MONT;460161180
RUE;Rue de Nahin;DE NAHIN;NAHIN;91862456
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;88491365
RUE;Rue de la Bataille;DE LA BATAILLE;BATAILLE;315907133
RUE;Rue de la Goulotte;DE LA GOULOTTE;GOULOTTE;330996883
RUE;Rue de la Lave;DE LA LAVE;LAVE;460161177
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;460161182
RUE;Rue des Hauts de Cléron;DES HAUTS DE CLERON;CLERON;460161179
RUE;Rue du Château;DU CHATEAU;CHATEAU;36003063
RUE;Rue du Chêne;DU CHENE;CHENE;88491366
RUE;Rue du Levant;DU LEVANT;LEVANT;301970855
RUE;Rue du Mont;DU MONT;MONT;88491367
RUE;Rue du Néclos;DU NECLOS;NECLOS;315900423
RUE;Rue du Pater;DU PATER;PATER;70698042
RUE;Rue du Petit Cheneau;DU PETIT CHENEAU;CHENEAU;220402326
RUE;Rue du Prélot;DU PRELOT;PRELOT;88491362,88491363
RUE;Rue du Single;DU SINGLE;SINGLE;478287289
SENTIER;Sentier de Découverte;DE DECOUVERTE;DECOUVERTE;365827347,365828838
SENTIER;Sentier du Tacot;DU TACOT;TACOT;215870251
;Sur le Plain Mont;SUR LE PLAIN MONT;MONT;366782828
;Viaduc;VIADUC;VIADUC;187648366,315906386
