voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Eugène Guerry;EUGENE GUERRY;GUERRY;165603832
ALLEE;Allée des Artisans;DES ARTISANS;ARTISANS;271152502
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;137974350
ALLEE;Allée des Epis;DES EPIS;EPIS;192552838
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;222069784
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;137974353
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;192552824
ALLEE;Allée des Érables;DES ERABLES;ERABLES;165601265
ALLEE;Allée du Capot;DU CAPOT;CAPOT;271152504
ALLEE;Allée du Champ des Vavres;DU CHAMP DES VAVRES;VAVRES;165601287
ALLEE;Allée du Vieux Jonc;DU VIEUX JONC;JONC;137974351
CHEMIN;Chemin de Barrière;DE BARRIERE;BARRIERE;223762107
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;271152507
CHEMIN;Chemin de Cartaud;DE CARTAUD;CARTAUD;192552819
CHEMIN;Chemin de Chassignole;DE CHASSIGNOLE;CHASSIGNOLE;271152511
CHEMIN;Chemin de Chazelle;DE CHAZELLE;CHAZELLE;223975194
CHEMIN;Chemin de Culachon;DE CULACHON;CULACHON;165601267
CHEMIN;Chemin de Daloy;DE DALOY;DALOY;200403927
CHEMIN;Chemin de Sapaton;DE SAPATON;SAPATON;452954699
CHEMIN;Chemin de Seglia;DE SEGLIA;SEGLIA;137974357
CHEMIN;Chemin de l'Étang Simon;DE L ETANG SIMON;SIMON;271152516
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;248237134
CHEMIN;Chemin de la Ferme Barrière;DE LA FERME BARRIERE;BARRIERE;156186501,156186509
CHEMIN;Chemin de la Grillère;DE LA GRILLERE;GRILLERE;271152519
CHEMIN;Chemin de la Michelière;DE LA MICHELIERE;MICHELIERE;200403933
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;192552827
CHEMIN;Chemin de la Vernée;DE LA VERNEE;VERNEE;260371337
CHEMIN;Chemin des Clefs;DES CLEFS;CLEFS;271152521
CHEMIN;Chemin des Gauthiers;DES GAUTHIERS;GAUTHIERS;137943600
CHEMIN;Chemin des Pailles;DES PAILLES;PAILLES;271152524
CHEMIN;Chemin des Rippes;DES RIPPES;RIPPES;200403923
CHEMIN;Chemin des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;192552821
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;105257417
CHEMIN;Chemin du Bois D'Amont;DU BOIS D AMONT;AMONT;271152527
CHEMIN;Chemin du Capot;DU CAPOT;CAPOT;133133316
CHEMIN;Chemin du Cuiset;DU CUISET;CUISET;271152530
CHEMIN;Chemin du Papon;DU PAPON;PAPON;248237125
CHEMIN;Chemin du Petit Chaley;DU PETIT CHALEY;CHALEY;360999730
CHEMIN;Chemin du Petit Cuiset;DU PETIT CUISET;CUISET;165605559
CHEMIN;Chemin du Pontet;DU PONTET;PONTET;137974347
CLOS;Clos des Chênes;DES CHENES;CHENES;137974348,192552842
CLOS;Clos des Clématites;DES CLEMATITES;CLEMATITES;165601276
CLOS;Clos des Ecureuils;DES ECUREUILS;ECUREUILS;192552825
DOMAINE;Domaine Rangout;RANGOUT;CUISET;271152549
DOMAINE;Domaine de la Geno;DE LA GENO;GENO;192552828
DOMAINE;Domaine des Clefs;DES CLEFS;CLEFS;271152551
DOMAINE;Domaine des Coquelicots;DES COQUELICOTS;COQUELICOTS;271152554
IMPASSE;Impasse des Lys;DES LYS;LYS;137974346
PLACE;Place de la Forge;DE LA FORGE;FORGE;271152559
ROUTE;Route de Bourbouillon;DE BOURBOUILLON;BOURBOUILLON;190110876
ROUTE;Route de Bourg;DE BOURG;BOURG;270269096
ROUTE;Route de Condeissiat;DE CONDEISSIAT;CONDEISSIAT;271152562,430718393
ROUTE;Route de Corgenon;DE CORGENON;CORGENON;56635689
ROUTE;Route de Marmont;DE MARMONT;MARMONT;271152565
ROUTE;Route de Montpreval;DE MONTPREVAL;MONTPREVAL;127375666,271152570
ROUTE;Route de Montracol;DE MONTRACOL;MONTRACOL;56635600,137975092,137975095
ROUTE;Route de Péronnas;DE PERONNAS;PERONNAS;128610476,222069782,222069783
ROUTE;Route de Saint-Andre de Bouchoux;DE SAINT ANDRE DE BOUCHOUX;BOUCHOUX;109170157
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;270269099
ROUTE;Route de Saint-Paul de Varax;DE SAINT PAUL DE VARAX;VARAX;137975097,137975108,271152576
ROUTE;Route de Servas;DE SERVAS;SERVAS;56635614,56635619
ROUTE;Route de la Buissonnière;DE LA BUISSONNIERE;BUISSONNIERE;271152616
ROUTE;Route de la Vellière;DE LA VELLIERE;VELLIERE;271152585
ROUTE;Route des Clefs;DES CLEFS;CLEFS;137975099,137975105,271152587
ROUTE;Route des Oures;DES OURES;OURES;165599168
ROUTE;Route du Bois Brule;DU BOIS BRULE;BRULE;105258246
ROUTE;Route du Bois D'Amont;DU BOIS D AMONT;AMONT;93737645,137975096,137975106
ROUTE;Route du Corbet;DU CORBET;CORBET;137974363
ROUTE;Route du Pont Marmont;DU PONT MARMONT;MARMONT;137975098
ROUTE;Route du Suc;DU SUC;SUC;137974358,165603819
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;271152593
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;137974345
RUE;Rue des Genêts;DES GENETS;GENETS;165603831,223977812,271152600
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;192552833,514152782
