voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Gusta;DE LA GUSTA;GUSTA;381556468,389090045
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;67637092
CHEMIN;Chemin du Vardon;DU VARDON;VARDON;317641839
CHEMIN;Chemin du Vernay;DU VERNAY;VERNAY;317641840
IMPASSE;Impasse des Champs Brazets;DES CHAMPS BRAZETS;BRAZETS;317641841
IMPASSE;Impasse des Genièvres;DES GENIEVRES;GENIEVRES;317641843
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;317641844
IMPASSE;Impasse du Forety;DU FORETY;FORETY;317641845
ROUTE;Route de Body;DE BODY;BODY;131188083
ROUTE;Route de Cruseilles à Annemasse;DE CRUSEILLES A ANNEMASSE;ANNEMASSE;317641846
ROUTE;Route de Frolet;DE FROLET;FROLET;131188268
ROUTE;Route de Rogin;DE ROGIN;ROGIN;67637255
ROUTE;Route de Salangoux;DE SALANGOUX;SALANGOUX;131188182
ROUTE;Route des Bornes;DES BORNES;BORNES;317641847
ROUTE;Route du Chef Lieu;DU CHEF LIEU;LIEU;131188183,317641848
RUE;Rue Hameau du Salève;HAMEAU DU SALEVE;SALEVE;317641849
