voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Bellevue;BELLEVUE;PRES;443320737
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;50308514
IMPASSE;Impasse des Casernes;DES CASERNES;CASERNES;370050624
IMPASSE;Impasse des Pâtures;DES PATURES;PATURES;50308512
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;173012510
RUE;Rue Holder;HOLDER;VERGERS;49793610,173014175
RUE;Rue Principale;PRINCIPALE;VERGERS;49711651
RUE;Rue d'Altkirch;D ALTKIRCH;ALTKIRCH;173014176
RUE;Rue de Bâle;DE BALE;BALE;173014179
RUE;Rue de l'Église;DE L EGLISE;EGLISE;49793625
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;173014174
RUE;Rue de la Paix;DE LA PAIX;PAIX;49793637
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;49793611,551898770,551898774
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;49793631
RUE;Rue des Prés;DES PRES;PRES;370050626
RUE;Rue des Sources;DES SOURCES;SOURCES;101192744
RUE;Rue du Puits;DU PUITS;PUITS;49793621
