voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dimont;DE DIMONT;DIMONT;70271574,434361773,434361776,444698805
CHEMIN;Chemin de Glarges;DE GLARGES;GLARGES;434361788
CHEMIN;Chemin de Maginsart;DE MAGINSART;MAGINSART;70556609
CHEMIN;Chemin de Wattignies;DE WATTIGNIES;WATTIGNIES;53805178
CHEMIN;Chemin de Wattignies à Éclaibes;DE WATTIGNIES A ECLAIBES;ECLAIBES;54175379
CHEMIN;Chemin de l'Orson;DE L ORSON;ORSON;70265981
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;70265985
CHEMIN;Chemin de la Grande Couture;DE LA GRANDE COUTURE;COUTURE;70309514,434361774,434361775
CHEMIN;Chemin des Neuf Viviers;DES NEUF VIVIERS;VIVIERS;70309516,435805037,435805038
ROUTE;Route de Damousies;DE DAMOUSIES;DAMOUSIES;54171221
RUE;Rue Ballant;BALLANT;ECLAIBES;70265465
RUE;Rue Carnot;CARNOT;ORSON;70265982
RUE;Rue Duquesnoy;DUQUESNOY;GAULLE;70265984
RUE;Rue Jourdan;JOURDAN;EGLISE;70265468
RUE;Rue de Clarges;DE CLARGES;CLARGES;70265469
RUE;Rue de l'Église;DE L EGLISE;EGLISE;70265467
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;70309517
RUE;Rue de la Grangette;DE LA GRANGETTE;GRANGETTE;70265989
RUE;Rue du Château;DU CHATEAU;CHATEAU;70271579
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;70265983
RUE;Rue du Plantis;DU PLANTIS;PLANTIS;70265470
RUE;Rue du Stordoir;DU STORDOIR;STORDOIR;70266246,454358231
VOIE;Voie Verte de l'Avesnois;VERTE DE L AVESNOIS;AVESNOIS;70561639,638506614
