voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grotte des Fées;DE LA GROTTE DES FEES;FEES;197895373
ALLEE;Allée des Cavets;DES CAVETS;CAVETS;282880992
ALLEE;Allée des Engoulures;DES ENGOULURES;ENGOULURES;184149723
;Ancienne voie romaine des Engoulures;ANCIENNE VOIE ROMAINE DES ENGOULURES;ENGOULURES;421887341
;Aux Communes;AUX COMMUNES;COMMUNES;76839481,76839492,185276559,185276560
CHAMP;Champ Portier;PORTIER;GROBOZ;76837065
CHAMP;Champ Veuillard;VEUILLARD;GAILLARD;76839488
CHEMIN;Chemin En Buyaz;EN BUYAZ;BUYAZ;201173985
CHEMIN;Chemin Nord des Grandes Rippes;NORD DES GRANDES RIPPES;RIPPES;133916342
CHEMIN;Chemin Sous Boisset;SOUS BOISSET;BOISSET;76725407
CHEMIN;Chemin d'Andelot;D ANDELOT;ANDELOT;361314455
CHEMIN;Chemin d'en Goux;D EN GOUX;GOUX;388722231
CHEMIN;Chemin de Bret;DE BRET;BRET;76766233,155062848,201173975
CHEMIN;Chemin de Buchet;DE BUCHET;BUCHET;491693156
CHEMIN;Chemin de Champ Bouilloux;DE CHAMP BOUILLOUX;BOUILLOUX;76774811
CHEMIN;Chemin de Collonges;DE COLLONGES;COLLONGES;135519624
CHEMIN;Chemin de Ga de Ban;DE GA DE BAN;BAN;76833492
CHEMIN;Chemin de Grumet;DE GRUMET;GRUMET;185271065
CHEMIN;Chemin de Lhormet;DE LHORMET;LHORMET;388723847
CHEMIN;Chemin de Montfort;DE MONTFORT;MONTFORT;76774822
CHEMIN;Chemin de Palluet;DE PALLUET;PALLUET;76766239
CHEMIN;Chemin de Pontecy et Jacquemins;DE PONTECY ET JACQUEMINS;JACQUEMINS;77460511
CHEMIN;Chemin de Pressiat;DE PRESSIAT;PRESSIAT;388723848
CHEMIN;Chemin de Rochet;DE ROCHET;ROCHET;76813127,337848214,491693161
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;154732524
CHEMIN;Chemin de Saint-Michel;DE SAINT MICHEL;MICHEL;141433411,141433413,141433415
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;306240806
CHEMIN;Chemin de Villon;DE VILLON;VILLON;76743306,140648127
CHEMIN;Chemin de Vogelas;DE VOGELAS;VOGELAS;72594092
CHEMIN;Chemin de l'Enclos;DE L ENCLOS;ENCLOS;76761911
CHEMIN;Chemin de la Boutanne;DE LA BOUTANNE;BOUTANNE;76725397
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;76813144,399960281
CHEMIN;Chemin de la Férolière;DE LA FEROLIERE;FEROLIERE;76725398,76727624
CHEMIN;Chemin de la Grange Renaud;DE LA GRANGE RENAUD;RENAUD;76743279
CHEMIN;Chemin de la Laitière;DE LA LAITIERE;LAITIERE;76727640
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;201173976
CHEMIN;Chemin de la Pye;DE LA PYE;PYE;76660224
CHEMIN;Chemin de la Ravière;DE LA RAVIERE;RAVIERE;491693169
CHEMIN;Chemin des Bonnets;DES BONNETS;BONNETS;141154652
CHEMIN;Chemin des Bourdonnières;DES BOURDONNIERES;BOURDONNIERES;76774812,197894485,197894486,197894487
CHEMIN;Chemin des Cochettes;DES COCHETTES;COCHETTES;76774813
CHEMIN;Chemin des Communaux;DES COMMUNAUX;COMMUNAUX;76761900
CHEMIN;Chemin des Condamines;DES CONDAMINES;CONDAMINES;76727643
CHEMIN;Chemin des Fontenailles;DES FONTENAILLES;FONTENAILLES;76727627
CHEMIN;Chemin des Grandes Rippes;DES GRANDES RIPPES;RIPPES;141146825
CHEMIN;Chemin des Grillatières;DES GRILLATIERES;GRILLATIERES;143689982
CHEMIN;Chemin des Hayes;DES HAYES;HAYES;76761897
CHEMIN;Chemin des Lintoyes;DES LINTOYES;LINTOYES;76725389
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;76725391
CHEMIN;Chemin des Petites Rippes;DES PETITES RIPPES;RIPPES;76774798,76774807
CHEMIN;Chemin des Rousses;DES ROUSSES;ROUSSES;76725393
CHEMIN;Chemin des Ursules;DES URSULES;URSULES;155053879
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;76725400
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;72594093,76813131,225616389
CHEMIN;Chemin du Clos Vuillard;DU CLOS VUILLARD;VUILLARD;76761901
CHEMIN;Chemin du Mas Cottier;DU MAS COTTIER;COTTIER;76761912,140690347,140690348,140690350,140690351,185276575,185276577
CHEMIN;Chemin du Mas Gaillard;DU MAS GAILLARD;GAILLARD;76839485,76839487,140648123
CHEMIN;Chemin du Mas Girard;DU MAS GIRARD;GIRARD;76761895,76761924,134434958,140647788,140647789,140647790,140647791,140649879,141134383,301328735,301328738
CHEMIN;Chemin du Mas Grenalon;DU MAS GRENALON;GRENALON;133915944
CHEMIN;Chemin du Mas Groboz;DU MAS GROBOZ;GROBOZ;76837063,76837075,140690352,140756262
CHEMIN;Chemin du Mas Guy;DU MAS GUY;GUY;140651201,140873523
CHEMIN;Chemin du Mas Tabouret;DU MAS TABOURET;TABOURET;133915943,140651191,140651194,140651197,140651200,140651202,140655260,140655261,140655262,140655263,140655265,140655266
CHEMIN;Chemin du Mas de la Ville;DU MAS DE LA VILLE;VILLE;76761907
CHEMIN;Chemin du Mollard des Bouleaux;DU MOLLARD DES BOULEAUX;BOULEAUX;135425260,140648128
CHEMIN;Chemin du Monetay;DU MONETAY;MONETAY;76743301,140691136,185276580,185276581
CHEMIN;Chemin du Mont Myon;DU MONT MYON;MYON;72594097,72594099,72594100,388721328,421887353
CHEMIN;Chemin du Moulin Tabouret;DU MOULIN TABOURET;TABOURET;140689919
CHEMIN;Chemin du Moulin de Lyonnière;DU MOULIN DE LYONNIERE;LYONNIERE;76761904,185276583,185276585,542552893
CHEMIN;Chemin du Moulin de la Serre;DU MOULIN DE LA SERRE;SERRE;76761908
CHEMIN;Chemin du Musée;DU MUSEE;MUSEE;185271066
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;140691141
CHEMIN;Chemin du Pilon;DU PILON;PILON;76837073,140691145,185276587,185276590
CHEMIN;Chemin du Villard;DU VILLARD;VILLARD;76743274,76761903,140648124,140648125,140648126,140648778,140648780,185276600,185276602,185276604,185276607
;Chez Baillat;CHEZ BAILLAT;BAILLAT;76743282
;Curtifavre;CURTIFAVRE;GAILLARD;76839495
;Curtil Roy;CURTIL ROY;ROY;76813134
;En Tolozon;EN TOLOZON;TOLOZON;76833487
GRANDE RUE;Grande Rue;;PELOT;76743298
IMPASSE;Impasse Froissard;FROISSARD;CHARTREUX;76725403
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;225616387
IMPASSE;Impasse de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;388723068
IMPASSE;Impasse du Four;DU FOUR;FOUR;282880995
IMPASSE;Impasse du Pelon;DU PELON;PELON;76727647
;Le Fiscal;LE FISCAL;FISCAL;76743304
;Le Pelot;LE PELOT;PELOT;76743295
;Les Chartreux;LES CHARTREUX;CHARTREUX;76725401
;Lucinge;LUCINGE;VILLARD;76743277
;Montracul;MONTRACUL;ECOLE;558429295
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;388721330
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;76743272,76743307
ROUTE;Route de Bourg;DE BOURG;BOURG;491693162,551749212,652293553,652293554,652293555
ROUTE;Route de Coligny;DE COLIGNY;COLIGNY;282880994
ROUTE;Route de Saint-Etienne-du-Bois;DE SAINT ETIENNE DU BOIS;BOIS;187952512,198502961
ROUTE;Route de l'Étang;DE L ETANG;ETANG;408540805
ROUTE;Route de la Viperelle;DE LA VIPERELLE;VIPERELLE;76725404
ROUTE;Route des Esses;DES ESSES;ESSES;185276624,282880993,421887345,421887347
ROUTE;Route des Rippes;DES RIPPES;RIPPES;76761925
ROUTE;Route des Trois Monts;DES TROIS MONTS;MONTS;76725394,388722229
ROUTE;Route du Plan d'Eau;DU PLAN D EAU;EAU;187952513
ROUTE;Route du Revermont;DU REVERMONT;REVERMONT;388720472
RUE;Rue Albin Mazuir;ALBIN MAZUIR;MAZUIR;282880996
RUE;Rue Bombec;BOMBEC;VILLARD;76743276
RUE;Rue Colombelles;COLOMBELLES;COTTIER;76761916
RUE;Rue Ferrachat;FERRACHAT;VILLARD;76743278
RUE;Rue Principale;PRINCIPALE;MAZUIR;282880997
RUE;Rue de Montfort;DE MONTFORT;MONTFORT;201173981
RUE;Rue de Mousseron;DE MOUSSERON;MOUSSERON;76761922
RUE;Rue de l'École;DE L ECOLE;ECOLE;491693170
RUE;Rue de la Cabatane;DE LA CABATANE;CABATANE;197895374
RUE;Rue de la Gare;DE LA GARE;GARE;201173987
RUE;Rue de la Ranche;DE LA RANCHE;RANCHE;76725386
RUE;Rue de la Source du Caméléon;DE LA SOURCE DU CAMELEON;CAMELEON;197895375
RUE;Rue de la Tour de Vallière;DE LA TOUR DE VALLIERE;VALLIERE;76766236
RUE;Rue des Chartreux;DES CHARTREUX;CHARTREUX;388721329
RUE;Rue des Combes;DES COMBES;COMBES;76774821
RUE;Rue des Fours à Pain;DES FOURS A PAIN;PAIN;491693158,491693159
RUE;Rue des Grenodières;DES GRENODIERES;GRENODIERES;76813124
RUE;Rue des Jardins;DES JARDINS;JARDINS;337848212
RUE;Rue des Sources;DES SOURCES;SOURCES;184149726
RUE;Rue des Trois Jets;DES TROIS JETS;JETS;76743312
RUE;Rue des Voirets;DES VOIRETS;VOIRETS;388722230
RUE;Rue du 18 Juillet 1944;DU 18 JUILLET 1944;1944;76766242
RUE;Rue du Bon Gravier;DU BON GRAVIER;GRAVIER;76743283
RUE;Rue du Carrouge;DU CARROUGE;CARROUGE;76743290
RUE;Rue du Four Chatelain;DU FOUR CHATELAIN;CHATELAIN;76743273
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;76766235
RUE;Rue du Mont Grillerin;DU MONT GRILLERIN;GRILLERIN;184149720
RUE;Rue du Mont Nivigne;DU MONT NIVIGNE;NIVIGNE;282880998
RUE;Rue du Nacaretan;DU NACARETAN;NACARETAN;76743293
RUE;Rue du Pelot;DU PELOT;PELOT;76743270
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;201173991
RUE;Rue du Revermont;DU REVERMONT;REVERMONT;140648528
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;76743299
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;76813142
