voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Boncourt le Bois;DE BONCOURT LE BOIS;BOIS;569688829
AIRE;Aire de Flagey-Echézeaux;DE FLAGEY ECHEZEAUX;ECHEZEAUX;569688830
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;4145289,4145763,79125540,259551775
CHEMIN;Chemin Neuf;NEUF;EGLISE;217143645
CHEMIN;Chemin de Petit Paris;DE PETIT PARIS;PARIS;594544719
COUR;Cour Mitoyenne;MITOYENNE;ANTOINE;304595855
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;245806986
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;324065682
IMPASSE;Impasse des Hautes Rives;DES HAUTES RIVES;RIVES;324065685
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;245806971,245806984
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;245806979
IMPASSE;Impasse du Chemin Pierre;DU CHEMIN PIERRE;PIERRE;245806967,245806988
PLACE;Place de l'Église;DE L EGLISE;EGLISE;189599669
ROUTE;Route de Boncourt;DE BONCOURT;BONCOURT;324065697,368950480,368950481,653147711
ROUTE;Route de Flagey;DE FLAGEY;FLAGEY;398488506
ROUTE;Route de Flagey-Échezeaux;DE FLAGEY ECHEZEAUX;ECHEZEAUX;324065712
ROUTE;Route de Gilly;DE GILLY;GILLY;304595858
ROUTE;Route de Vosne-Romanée;DE VOSNE ROMANEE;ROMANEE;304595860,653147712
RUE;Rue Basse;BASSE;BLEUETS;245806987
RUE;Rue Guillot;GUILLOT;BONCOURT;324065701
RUE;Rue Haute;HAUTE;BLEUETS;245806990
RUE;Rue Notre-Dame;NOTRE DAME;DAME;245806991
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;245806998
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;245806996
RUE;Rue de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;304595856
RUE;Rue de la Croix Rameau;DE LA CROIX RAMEAU;RAMEAU;38506170
RUE;Rue de la Place;DE LA PLACE;PLACE;304595859
RUE;Rue des Bourelles;DES BOURELLES;BOURELLES;245806981
RUE;Rue des Ouches;DES OUCHES;OUCHES;245806975
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;245806969
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;368950487,368950488,605301110
