voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Léon Loiseau;LEON LOISEAU;LOISEAU;37386322
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;37846564
ALLEE;Allée des Chevalières;DES CHEVALIERES;CHEVALIERES;37386345
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;252966293
ALLEE;Allée des Roses;DES ROSES;ROSES;37386323
AVENUE;Avenue Étienne de Moucheron;ETIENNE DE MOUCHERON;MOUCHERON;37846569
CHEMIN;Chemin de Bligny-lès-Beaune;DE BLIGNY LES BEAUNE;BEAUNE;37287130
CHEMIN;Chemin de Chassagne-Montrachet;DE CHASSAGNE MONTRACHET;MONTRACHET;37288183,37769259,82792289,340989049,340989050
CHEMIN;Chemin de Meursault;DE MEURSAULT;MEURSAULT;499550827
CHEMIN;Chemin de Narvaux;DE NARVAUX;NARVAUX;33994334,340899992,419427919,419427920,419427921
CHEMIN;Chemin de Servanges;DE SERVANGES;SERVANGES;37846578
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;37287129
CHEMIN;Chemin de la Goutte d'Or;DE LA GOUTTE D OR;OR;37769260
CHEMIN;Chemin de la Monatine;DE LA MONATINE;MONATINE;37386321
CHEMIN;Chemin des Champs Lins;DES CHAMPS LINS;LINS;18906317
CHEMIN;Chemin des Charrons;DES CHARRONS;CHARRONS;285788011
CHEMIN;Chemin des Chevalières;DES CHEVALIERES;CHEVALIERES;37386337
CHEMIN;Chemin des Clous Dessous;DES CLOUS DESSOUS;DESSOUS;54676054
CHEMIN;Chemin des Corbins;DES CORBINS;CORBINS;37846580
CHEMIN;Chemin des Cras;DES CRAS;CRAS;37846571,54905342
CHEMIN;Chemin des Grands Champs Lins;DES GRANDS CHAMPS LINS;LINS;75838283
CHEMIN;Chemin des Malpoiriers;DES MALPOIRIERS;MALPOIRIERS;37846579
CHEMIN;Chemin des Petits Charrons;DES PETITS CHARRONS;CHARRONS;37386334
CHEMIN;Chemin des Ronces;DES RONCES;RONCES;37386325,252966290,252966292
CHEMIN;Chemin des Rougeots;DES ROUGEOTS;ROUGEOTS;37386333,37386336
CHEMIN;Chemin des Saussots;DES SAUSSOTS;SAUSSOTS;10886294
CHEMIN;Chemin des Vaux;DES VAUX;VAUX;37846577
CHEMIN;Chemin du Clos des Mouches;DU CLOS DES MOUCHES;MOUCHES;82783943,82783972,354567445
CHEMIN;Chemin entre les Clos;ENTRE LES CLOS;CLOS;37288175
CHATEAU;Château de Meursault;DE MEURSAULT;MEURSAULT;28426044
IMPASSE;Impasse Bailly Maître;BAILLY MAITRE;MAITRE;37386327
IMPASSE;Impasse de la Buissonnière;DE LA BUISSONNIERE;BUISSONNIERE;252966376
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;176981239
IMPASSE;Impasse des Lamponnes;DES LAMPONNES;LAMPONNES;222285680
IMPASSE;Impasse des Servanges;DES SERVANGES;SERVANGES;602540217
IMPASSE;Impasse du Pontot;DU PONTOT;PONTOT;252966345
IMPASSE;Impasse du Pré des Taupes;DU PRE DES TAUPES;TAUPES;222285538,222285540,222285541,285784387
;Pays Beaunois;PAYS BEAUNOIS;BEAUNOIS;419427926
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;37287132,37550364,285778215
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;5791054,37287119,283613866,283613867,283613868
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;33909801,285782416,313578478
PLACE;Place du Murger;DU MURGER;MURGER;37287122,37287123,191043971,283613872,295282974,295282975,616008677
ROUTE;Route Nationale No 74;NATIONALE NO 74;74;4968912,233485514,285781409,548831023,548831028,548831031,548831035,548831040,548831044,548831050,548843891,548843892,548843893,548843895,548843896,548843899,548843901
ROUTE;Route de Monthelie;DE MONTHELIE;MONTHELIE;285779819,605252360
ROUTE;Route de Volnay;DE VOLNAY;VOLNAY;22677910,616008675
RUE;Rue André Ropiteau;ANDRE ROPITEAU;ROPITEAU;37288187,37386343
RUE;Rue Charles Giraud;CHARLES GIRAUD;GIRAUD;189994706
RUE;Rue Gratte Chiens;GRATTE CHIENS;CHIENS;29185716
RUE;Rue Labbé;LABBE;RUDESHEIM;37287121,283613871
RUE;Rue Montsachet;MONTSACHET;JUDAS;37287126
RUE;Rue Pierre Joigneaux;PIERRE JOIGNEAUX;JOIGNEAUX;5818254,10870158,37386331,189437475,189994707,616008676
RUE;Rue Pierre Mouchoux;PIERRE MOUCHOUX;MOUCHOUX;37288184,37288185,285778796
RUE;Rue Pierrette Bourgogne;PIERRETTE BOURGOGNE;BOURGOGNE;33887626
RUE;Rue Robert Leblanc;ROBERT LEBLANC;LEBLANC;37288186
RUE;Rue Robert Thénard;ROBERT THENARD;THENARD;29185721
RUE;Rue Sudot;SUDOT;BOURGOGNE;33887628,33887629,271537317
RUE;Rue de Cerberon;DE CERBERON;CERBERON;37386330
RUE;Rue de Citeaux;DE CITEAUX;CITEAUX;5818253,313578471
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;28426046,313578480
RUE;Rue de Leignon;DE LEIGNON;LEIGNON;37287128
RUE;Rue de Martray;DE MARTRAY;MARTRAY;285778214
RUE;Rue de Mazeray;DE MAZERAY;MAZERAY;5791051,5818248
RUE;Rue de Montmeix;DE MONTMEIX;MONTMEIX;285778186
RUE;Rue de Rüdesheim;DE RUDESHEIM;RUDESHEIM;37287120
RUE;Rue de Varennes;DE VARENNES;VARENNES;37288173
RUE;Rue de la Barre;DE LA BARRE;BARRE;354567442
RUE;Rue de la Gare;DE LA GARE;GARE;252966300
RUE;Rue de la Goutte d'Or;DE LA GOUTTE D OR;OR;18797410
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;285777424
RUE;Rue de la Planche Meunière;DE LA PLANCHE MEUNIERE;MEUNIERE;29185718,29185722,29185723,29185724,29185726,191043969
RUE;Rue de la Velle;DE LA VELLE;VELLE;285672810
RUE;Rue des Belles Roses;DES BELLES ROSES;ROSES;252966324,252966357,252966360,252966368,252966423
RUE;Rue des Forges;DES FORGES;FORGES;37846573,190667685
RUE;Rue des Lilas;DES LILAS;LILAS;37386324,37386329,252966325,252966367
RUE;Rue des Petits Corbins;DES PETITS CORBINS;CORBINS;37846575
RUE;Rue des Plantes;DES PLANTES;PLANTES;37386338
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;37386328
RUE;Rue des Santenots;DES SANTENOTS;SANTENOTS;5818255
RUE;Rue des Écoles;DES ECOLES;ECOLES;10870155,37288180,37288181,283613875,283613879
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;37287124,37846572,295282973
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;33909800,37287118
RUE;Rue du Château;DU CHATEAU;CHATEAU;10870157
RUE;Rue du Clos de Mazeray;DU CLOS DE MAZERAY;MAZERAY;33909802
RUE;Rue du Comte Jules Lafon;DU COMTE JULES LAFON;LAFON;37287127
RUE;Rue du Cromin;DU CROMIN;CROMIN;34060970,37846565,37846574
RUE;Rue du Docteur Rolland;DU DOCTEUR ROLLAND;ROLLAND;37288178,37288179
RUE;Rue du Moulin Foulot;DU MOULIN FOULOT;FOULOT;28426045
RUE;Rue du Moulin Judas;DU MOULIN JUDAS;JUDAS;37287125
RUE;Rue du Moulin Landin;DU MOULIN LANDIN;LANDIN;37288182
RUE;Rue du Pied de la Forêt;DU PIED DE LA FORET;FORET;33887630,33994052,82792261
RUE;Rue du Pont de Plantes;DU PONT DE PLANTES;PLANTES;37290804,285670201,285670203
RUELLE;Ruelle Saint-Vincent;SAINT VINCENT;VINCENT;37386352
SENTIER;Sentier des Crenelles;DES CRENELLES;CRENELLES;37846567
SENTIER;Sentier du Moulin des Crenelles;DU MOULIN DES CRENELLES;CRENELLES;37386348
SENTIER;Sentier sous la Velle;SOUS LA VELLE;VELLE;37288171,37288172,589528441
