voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 51e Régiment d'Infanterie;DU 51E REGIMENT D INFANTERIE;INFANTERIE;221409615,334908314
AVENUE;Avenue du Parc;DU PARC;PARC;221409577,221409606
CHEMIN;Chemin Latéral;LATERAL;LATERAL;41970622,41970650
CHEMIN;Chemin Quenot;QUENOT;QUENOT;321601719
CHEMIN;Chemin de Beaulieu à Passel;DE BEAULIEU A PASSEL;PASSEL;42034218
CHEMIN;Chemin de Gournay-Sur-Aronde à Noyon;DE GOURNAY SUR ARONDE A NOYON;NOYON;318982120
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;192525612,207096957
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;41970652
CHEMIN;Chemin des Crinons;DES CRINONS;CRINONS;41970653,41970654
CHEMIN;Chemin du Clos Chilly;DU CLOS CHILLY;CHILLY;41970647
CHEMIN;Chemin du Mont Herquinet;DU MONT HERQUINET;HERQUINET;41970645
CHEMIN;Chemin du Mont Hubert;DU MONT HUBERT;HUBERT;41970643
IMPASSE;Impasse de la Divette;DE LA DIVETTE;DIVETTE;460242277
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;460242287
ROUTE;Route de Vauchelles;DE VAUCHELLES;VAUCHELLES;584401035
ROUTE;Route de Ville;DE VILLE;VILLE;41970648
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;41970615,460242270,460242271,460242272
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;41970619
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;41970625
RUE;Rue de l'Archerie;DE L ARCHERIE;ARCHERIE;41970641,41970646,164647762
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41970623
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;221409601,221409605
RUE;Rue de la Croix de Paul;DE LA CROIX DE PAUL;PAUL;41970621
RUE;Rue de la Gloriette;DE LA GLORIETTE;GLORIETTE;460242275
RUE;Rue de la Paturelle;DE LA PATURELLE;PATURELLE;41970649,164647750
RUE;Rue des Filins;DES FILINS;FILINS;41970624
RUE;Rue des Prés;DES PRES;PRES;41970618
RUE;Rue du Mont Renaud;DU MONT RENAUD;RENAUD;164647755
RUE;Rue du Moulin;DU MOULIN;MOULIN;41970617
