voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Breteigne;DE BRETEIGNE;BRETEIGNE;522954871
ALLEE;Allée de Sept Fonds;DE SEPT FONDS;FONDS;122266165,166092835
ALLEE;Allée de la Joubardière;DE LA JOUBARDIERE;JOUBARDIERE;122266151
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;122266149
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;166092823
ALLEE;Allée des Pins;DES PINS;PINS;122266153,166092879
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;522954880
ALLEE;Allée des Roses Tiffany;DES ROSES TIFFANY;TIFFANY;325891664
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;522954881
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;122266142,122266172
ALLEE;Allée du Grignon;DU GRIGNON;GRIGNON;281561206
CHEMIN;Chemin de la Guinguette;DE LA GUINGUETTE;GUINGUETTE;122266145,122266158
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;186688804
CITE;Cité de l'Hermitage;DE L HERMITAGE;HERMITAGE;122256278
IMPASSE;Impasse de la Duporte;DE LA DUPORTE;DUPORTE;522954879
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;122266169
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;522954872
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;122266156,122266170
IMPASSE;Impasse des Trois Rois;DES TROIS ROIS;ROIS;522954876
IMPASSE;Impasse du Corps de Garde;DU CORPS DE GARDE;GARDE;522954883
IMPASSE;Impasse du Puisard;DU PUISARD;PUISARD;122258728
;La Celle-Saint-Avant − Église;LA CELLE SAINT AVANT − EGLISE;EGLISE;401053008,401053009
;Le Grignon;LE GRIGNON;GRIGNON;401053048
;Le Poteau Rouge;LE POTEAU ROUGE;ROUGE;122254911
PASSAGE;Passage de la Vallée;DE LA VALLEE;VALLEE;522954873
;Pièce des Muriers;PIECE DES MURIERS;MURIERS;122266154
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;522954878
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;522942470
ROUTE;Route de Bayonne;DE BAYONNE;BAYONNE;134994389,134994390,166092889
ROUTE;Route de Chinon;DE CHINON;CHINON;522954877
ROUTE;Route de Descartes;DE DESCARTES;DESCARTES;166092863,166092886,405074374
ROUTE;Route de Maillé;DE MAILLE;MAILLE;122254912,122254914
ROUTE;Route de Marcé;DE MARCE;MARCE;522954863
ROUTE;Route de Seigre;DE SEIGRE;SEIGRE;135876915,522954870
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;136415646
ROUTE;Route du Moulin de Poujard;DU MOULIN DE POUJARD;POUJARD;522954865
RUE;Rue Nationale;NATIONALE;NATIONALE;134994727,134994728,134994729,401053140
RUE;Rue de Longueville;DE LONGUEVILLE;LONGUEVILLE;166092832,166092895,522954882
RUE;Rue de Suvidemont;DE SUVIDEMONT;SUVIDEMONT;135876879,135876882
RUE;Rue de Verdinière;DE VERDINIERE;VERDINIERE;122256272
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;122266144
RUE;Rue de la Gare;DE LA GARE;GARE;122244644
RUE;Rue de la Martinière;DE LA MARTINIERE;MARTINIERE;522954869
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;325890485
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;122254910
RUE;Rue des Anciens d'AFN;DES ANCIENS D AFN;AFN;122256275,166092867
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;122259190,281567510
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;122259189,281567507
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;522954867
RUE;Rue des Polyanthas;DES POLYANTHAS;POLYANTHAS;414196713
RUE;Rue des Sept Fonds;DES SEPT FONDS;FONDS;166092852
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;122256274
RUE;Rue du Clos de l'Image;DU CLOS DE L IMAGE;IMAGE;122249285
RUE;Rue du Stade;DU STADE;STADE;122266141
