voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;314630874
ALLEE;Allée du Bocteau;DU BOCTEAU;BOCTEAU;255937503
CHEMIN;Chemin de Saint-Gilles;DE SAINT GILLES;GILLES;208871844
PLACE;Place de l'Église;DE L EGLISE;EGLISE;313984177
RUE;Rue Colette;COLETTE;COLETTE;208871841,670390570
RUE;Rue Marie Noël;MARIE NOEL;NOEL;313984180
RUE;Rue Pasteur;PASTEUR;PASTEUR;208871845
RUE;Rue Sulpice Legendre;SULPICE LEGENDRE;LEGENDRE;313984181,670390569
RUE;Rue de Fossoy;DE FOSSOY;FOSSOY;313984182,670390564
RUE;Rue de Pont-sur-Yonne;DE PONT SUR YONNE;YONNE;208871843
RUE;Rue de la Cave;DE LA CAVE;CAVE;208871839
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;208865786
RUE;Rue des Fours;DES FOURS;FOURS;314630876
RUE;Rue des Hantes;DES HANTES;HANTES;314630877
RUE;Rue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;27026809
RUE;Rue des Mésanges;DES MESANGES;MESANGES;670390571
RUE;Rue des Trois Marchais;DES TROIS MARCHAIS;MARCHAIS;208871846
RUE;Rue des Écoles;DES ECOLES;ECOLES;313984188
RUE;Rue du Bois de Gaudry;DU BOIS DE GAUDRY;GAUDRY;314630878
RUE;Rue du Château;DU CHATEAU;CHATEAU;288897300
