voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Hamelincourt;D HAMELINCOURT;HAMELINCOURT;162856772
CHEMIN RURAL;Chemin rural dit des Processions;DIT DES PROCESSIONS;PROCESSIONS;117819054
IMPASSE;Impasse Louis Pasteur;LOUIS PASTEUR;PASTEUR;238804155
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;162854377
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;238803663
RUE;Rue de Boiry;DE BOIRY;BOIRY;211096661
RUE;Rue de Boyelles;DE BOYELLES;BOYELLES;162853516
RUE;Rue de Mercatel;DE MERCATEL;MERCATEL;304791501
RUE;Rue de l'Église;DE L EGLISE;EGLISE;162854376
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;238804154
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;162851745
RUE;Rue du Hamel;DU HAMEL;HAMEL;162853517
RUE;Rue du Pourchain;DU POURCHAIN;POURCHAIN;117810892
